Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,916.5566132381737,1625.6563311858442,1155.599825505907,843.7433873444594,733.5218271133837
Solar Capacity,kWp,525.6406771848456,838.2988945300629,600.645470835697,640.6812778254626,436.3811516296011
Grid Con. Capacity,kW,1165.7816343619352
Objective
Objective Components,Value ($)
Total,21374941.33937209
Elec. Price,6369625.277976574
Carbon Cost,4231216.038923768
Grid Ex. Cost,16048.103502202432
Grid Cap. Cost,2239272.2226702175
Battery Cost,3956308.488290826
Solar Cost,4562471.208008504
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17900000000000005,"(102, 2014, 75.0, 261.2)","(40, 2012, 155.8, 270.9)","(102, 2012, 98.1, 211.8)","(8, 2015, 103.6, 266.6)","(25, 2012, 74.8, 206.4)"
1,0.07600000000000001,"(102, 2016, 84.1, 284.6)","(40, 2017, 143.4, 239.4)","(102, 2016, 98.4, 245.6)","(8, 2012, 93.3, 276.6)","(25, 2016, 90.4, 225.6)"
2,0.08200000000000002,"(102, 2015, 74.5, 300.3)","(40, 2012, 169.6, 238.5)","(102, 2015, 94.9, 239.2)","(8, 2016, 104.6, 271.4)","(25, 2014, 69.9, 238.1)"
3,0.09500000000000003,"(102, 2014, 83.2, 278.7)","(40, 2014, 151.4, 255.9)","(102, 2015, 95.0, 241.4)","(8, 2012, 116.5, 273.8)","(25, 2014, 87.7, 227.6)"
4,0.11300000000000004,"(102, 2015, 81.4, 321.0)","(40, 2012, 146.8, 225.0)","(102, 2016, 93.9, 263.9)","(8, 2012, 95.6, 260.0)","(25, 2013, 69.0, 228.7)"
5,0.12400000000000005,"(102, 2015, 83.6, 264.1)","(40, 2013, 144.4, 300.9)","(102, 2017, 92.6, 243.0)","(8, 2016, 98.0, 295.1)","(25, 2016, 73.0, 208.4)"
6,0.051000000000000004,"(102, 2015, 76.6, 315.6)","(40, 2017, 141.9, 315.2)","(102, 2015, 121.6, 268.2)","(8, 2017, 104.6, 294.7)","(25, 2016, 60.6, 217.8)"
7,0.09500000000000003,"(102, 2015, 105.3, 275.8)","(40, 2015, 141.7, 273.1)","(102, 2017, 109.8, 258.0)","(8, 2015, 106.6, 286.8)","(25, 2014, 66.9, 223.8)"
8,0.10800000000000004,"(102, 2015, 104.9, 277.6)","(40, 2016, 154.2, 266.8)","(102, 2016, 93.6, 222.4)","(8, 2013, 101.3, 266.9)","(25, 2017, 72.9, 213.6)"
9,0.07700000000000001,"(102, 2014, 87.2, 286.6)","(40, 2016, 148.8, 255.2)","(102, 2017, 102.6, 213.5)","(8, 2013, 83.7, 271.7)","(25, 2014, 76.7, 229.6)"
