Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1142.989038035801,1334.2853110184312,870.6136944784973,692.161315779298,595.3111178845825
Solar Capacity,kWp,617.1346553535709,759.9765064324895,487.85769759503813,588.5691240664387,498.95562308074244
Grid Con. Capacity,kW,1143.2196399568554
Objective
Objective Components,Value ($)
Total,20963555.865793332
Elec. Price,6499568.704273969
Carbon Cost,4234406.233147993
Grid Ex. Cost,128385.76893103438
Grid Cap. Cost,2195934.3917504596
Battery Cost,3476520.357897458
Solar Cost,4428740.4097924195
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11700000000000005,"(58, 2016, 120.6, 357.4)","(4, 2015, 139.6, 254.2)","(58, 2015, 85.3, 381.9)","(104, 2015, 88.9, 363.3)","(104, 2016, 78.6, 264.2)"
1,0.12100000000000005,"(58, 2015, 107.6, 367.3)","(4, 2015, 143.0, 292.9)","(58, 2013, 77.5, 382.9)","(104, 2017, 96.5, 393.3)","(104, 2017, 80.2, 316.3)"
2,0.13,"(58, 2013, 116.4, 309.1)","(4, 2017, 121.4, 255.7)","(58, 2015, 94.6, 351.5)","(104, 2015, 94.8, 368.0)","(104, 2016, 84.5, 271.6)"
3,0.10300000000000004,"(58, 2012, 121.0, 380.1)","(4, 2014, 147.6, 233.8)","(58, 2014, 87.1, 310.1)","(104, 2016, 92.3, 380.7)","(104, 2014, 87.8, 337.5)"
4,0.09500000000000003,"(58, 2015, 109.1, 364.3)","(4, 2013, 119.9, 236.3)","(58, 2012, 107.9, 389.3)","(104, 2014, 75.9, 377.3)","(104, 2017, 71.5, 325.3)"
5,0.07,"(58, 2015, 125.7, 370.7)","(4, 2012, 132.3, 310.3)","(58, 2017, 92.7, 364.0)","(104, 2017, 97.0, 360.6)","(104, 2016, 82.5, 360.6)"
6,0.09700000000000003,"(58, 2013, 120.9, 339.5)","(4, 2013, 141.6, 245.8)","(58, 2016, 102.3, 396.9)","(104, 2016, 100.2, 351.0)","(104, 2015, 70.3, 306.4)"
7,0.07600000000000001,"(58, 2014, 97.5, 358.5)","(4, 2017, 134.2, 252.5)","(58, 2017, 78.7, 361.2)","(104, 2014, 90.8, 360.9)","(104, 2016, 83.9, 347.6)"
8,0.08200000000000002,"(58, 2017, 108.6, 331.6)","(4, 2017, 125.6, 273.5)","(58, 2015, 104.2, 350.3)","(104, 2014, 96.2, 382.4)","(104, 2015, 77.0, 307.6)"
9,0.10900000000000004,"(58, 2012, 106.7, 349.7)","(4, 2016, 130.0, 259.2)","(58, 2016, 90.2, 390.0)","(104, 2017, 95.8, 345.1)","(104, 2016, 80.5, 317.2)"
