Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,904.6841277615133,429.38933995016,730.723839772686,594.8544281263281,884.4026163375518
Solar Capacity,kWp,457.14520039255854,403.07454429848445,515.6079600243072,421.6215232134075,464.5542280466912
Grid Con. Capacity,kW,1057.299064442365
Objective
Objective Components,Value ($)
Total,20310512.03067231
Elec. Price,7453124.910678694
Carbon Cost,4769478.954261851
Grid Ex. Cost,5966.931524376385
Grid Cap. Cost,2030895.2862830425
Battery Cost,2658040.763961179
Solar Cost,3393005.1839631735
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(40, 2017, 94.4, 224.7)","(4, 2012, 57.5, 330.5)","(0, 2014, 92.9, 285.0)","(0, 2014, 72.5, 376.7)","(40, 2017, 95.0, 298.4)"
1,0.08400000000000002,"(40, 2012, 101.3, 222.4)","(4, 2013, 60.5, 375.8)","(0, 2016, 90.5, 325.3)","(0, 2015, 68.6, 389.0)","(40, 2015, 97.9, 246.4)"
2,0.10700000000000004,"(40, 2016, 76.4, 218.6)","(4, 2012, 55.9, 395.4)","(0, 2016, 89.4, 268.0)","(0, 2012, 89.3, 387.9)","(40, 2013, 91.6, 247.9)"
3,0.129,"(40, 2012, 86.6, 206.3)","(4, 2017, 72.9, 397.6)","(0, 2012, 97.8, 301.0)","(0, 2013, 69.8, 395.2)","(40, 2013, 104.7, 263.9)"
4,0.11300000000000004,"(40, 2012, 79.8, 238.7)","(4, 2014, 53.5, 347.0)","(0, 2013, 88.3, 303.0)","(0, 2017, 72.5, 369.6)","(40, 2013, 93.5, 284.6)"
5,0.11500000000000005,"(40, 2012, 104.5, 211.1)","(4, 2015, 62.7, 356.5)","(0, 2017, 84.5, 275.1)","(0, 2013, 60.6, 373.5)","(40, 2017, 107.5, 334.2)"
6,0.09600000000000003,"(40, 2014, 97.3, 237.4)","(4, 2014, 55.6, 340.2)","(0, 2015, 85.4, 284.6)","(0, 2015, 66.0, 384.1)","(40, 2012, 99.1, 335.2)"
7,0.08000000000000002,"(40, 2016, 95.1, 217.4)","(4, 2013, 65.3, 374.7)","(0, 2013, 93.6, 306.5)","(0, 2013, 79.9, 396.1)","(40, 2016, 106.8, 283.8)"
8,0.05500000000000001,"(40, 2012, 85.9, 205.7)","(4, 2012, 62.4, 366.1)","(0, 2016, 93.4, 276.5)","(0, 2013, 72.9, 378.3)","(40, 2016, 88.7, 273.5)"
9,0.10300000000000004,"(40, 2012, 99.8, 228.9)","(4, 2017, 58.7, 381.5)","(0, 2012, 96.9, 305.8)","(0, 2014, 67.5, 383.8)","(40, 2014, 84.0, 298.0)"
