Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1104.8049761345628,263.8605440611275,849.8866072970019,497.7486315678584,636.2866999351504
Solar Capacity,kWp,696.2760599373082,161.16139092293204,520.7891344761329,269.80498046183146,390.0831027591476
Grid Con. Capacity,kW,829.6288611433085
Objective
Objective Components,Value ($)
Total,15677472.898352595
Elec. Price,5205173.639151464
Carbon Cost,3280732.048488927
Grid Ex. Cost,26375.842849962624
Grid Cap. Cost,1593578.7707794385
Battery Cost,2514440.594246776
Solar Cost,3057172.002836028
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(4, 2015, 110.6, 272.2)","(4, 2015, 31.7, 313.2)","(4, 2012, 101.5, 206.3)","(102, 2014, 43.3, 209.2)","(0, 2015, 68.7, 294.7)"
1,0.09500000000000003,"(4, 2013, 123.6, 295.1)","(4, 2014, 27.9, 383.4)","(4, 2016, 86.3, 204.8)","(102, 2015, 51.7, 235.0)","(0, 2017, 70.7, 351.3)"
2,0.09700000000000003,"(4, 2016, 127.8, 318.4)","(4, 2014, 25.8, 394.6)","(4, 2012, 87.1, 209.2)","(102, 2017, 52.7, 227.0)","(0, 2012, 65.3, 335.1)"
3,0.11900000000000005,"(4, 2013, 115.2, 313.6)","(4, 2014, 23.6, 313.8)","(4, 2012, 87.7, 213.6)","(102, 2014, 47.8, 208.6)","(0, 2014, 62.0, 377.7)"
4,0.10600000000000004,"(4, 2016, 130.7, 231.6)","(4, 2016, 27.9, 301.6)","(4, 2012, 93.7, 218.2)","(102, 2015, 44.3, 296.3)","(0, 2015, 79.1, 316.3)"
5,0.08900000000000002,"(4, 2012, 112.8, 291.9)","(4, 2015, 28.2, 316.2)","(4, 2017, 81.0, 230.5)","(102, 2012, 44.9, 242.5)","(0, 2014, 73.7, 314.5)"
6,0.09400000000000003,"(4, 2014, 111.8, 273.2)","(4, 2014, 32.2, 308.4)","(4, 2012, 86.0, 206.3)","(102, 2017, 45.7, 238.7)","(0, 2017, 68.2, 332.5)"
7,0.10100000000000003,"(4, 2012, 132.3, 303.2)","(4, 2013, 25.0, 377.3)","(4, 2016, 83.2, 233.8)","(102, 2014, 48.6, 228.9)","(0, 2012, 83.9, 279.0)"
8,0.054000000000000006,"(4, 2013, 132.8, 281.4)","(4, 2013, 30.1, 385.9)","(4, 2014, 101.4, 212.5)","(102, 2015, 42.0, 227.3)","(0, 2016, 72.1, 288.4)"
9,0.10600000000000004,"(4, 2016, 115.6, 253.5)","(4, 2017, 24.1, 360.3)","(4, 2016, 91.4, 214.2)","(102, 2015, 56.2, 212.6)","(0, 2016, 67.0, 298.5)"
