Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,663.5259897547581,1280.5096844049665,934.2765618126426,914.3210749629254,1402.7639091916194
Solar Capacity,kWp,485.89916907098393,697.5353613712397,563.7136595805125,494.515511135498,773.1748592004782
Grid Con. Capacity,kW,1211.20318035105
Objective
Objective Components,Value ($)
Total,22418735.12786422
Elec. Price,7064851.340428771
Carbon Cost,4595092.276729399
Grid Ex. Cost,13466.312815153697
Grid Cap. Cost,2326519.4422576413
Battery Cost,3896547.9150951835
Solar Cost,4522257.840538069
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(0, 2014, 77.0, 327.7)","(25, 2014, 117.3, 211.7)","(58, 2015, 103.5, 280.9)","(40, 2012, 96.9, 228.4)","(102, 2014, 116.8, 369.7)"
1,0.14,"(0, 2016, 81.9, 325.9)","(25, 2015, 129.5, 208.4)","(58, 2012, 94.0, 266.2)","(40, 2013, 85.4, 254.7)","(102, 2012, 123.2, 399.9)"
2,0.12700000000000006,"(0, 2012, 81.7, 313.9)","(25, 2016, 129.2, 216.1)","(58, 2012, 85.7, 331.8)","(40, 2015, 88.4, 238.2)","(102, 2016, 125.2, 392.6)"
3,0.11300000000000004,"(0, 2012, 72.7, 375.6)","(25, 2015, 122.4, 214.9)","(58, 2017, 100.5, 302.9)","(40, 2015, 101.6, 229.6)","(102, 2013, 139.0, 395.2)"
4,0.09700000000000003,"(0, 2015, 74.2, 309.7)","(25, 2015, 111.4, 200.2)","(58, 2017, 97.0, 327.2)","(40, 2016, 89.5, 244.8)","(102, 2013, 113.7, 376.4)"
5,0.032,"(0, 2015, 69.9, 343.3)","(25, 2013, 139.3, 206.9)","(58, 2015, 105.7, 331.4)","(40, 2017, 87.0, 257.9)","(102, 2012, 105.4, 385.0)"
6,0.11700000000000005,"(0, 2016, 94.0, 377.6)","(25, 2016, 120.5, 213.7)","(58, 2012, 85.0, 274.7)","(40, 2013, 86.5, 253.4)","(102, 2013, 109.5, 398.9)"
7,0.07,"(0, 2014, 62.5, 378.5)","(25, 2013, 106.1, 207.0)","(58, 2014, 100.8, 316.7)","(40, 2014, 113.1, 229.6)","(102, 2012, 158.6, 385.6)"
8,0.059000000000000004,"(0, 2014, 74.9, 359.8)","(25, 2017, 117.7, 209.2)","(58, 2012, 103.5, 296.0)","(40, 2016, 92.0, 216.6)","(102, 2016, 158.1, 391.4)"
9,0.08000000000000002,"(0, 2015, 67.7, 351.8)","(25, 2016, 119.5, 219.8)","(58, 2012, 84.9, 268.7)","(40, 2017, 102.5, 245.7)","(102, 2017, 118.9, 395.7)"
