Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,886.0879331934108,809.683058950017,735.0787447066734,1239.409048475992,820.4037914887341
Solar Capacity,kWp,584.0455005657329,518.4695874317231,549.4716880541141,625.9054694540395,531.1368418534566
Grid Con. Capacity,kW,1215.3767603462693
Objective
Objective Components,Value ($)
Total,22466193.76665433
Elec. Price,7634504.292659076
Carbon Cost,4910147.034905461
Grid Ex. Cost,5465.68160828191
Grid Cap. Cost,2334536.193831792
Battery Cost,3367996.9326111204
Solar Cost,4213543.6310386
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11000000000000004,"(4, 2012, 87.3, 234.8)","(0, 2016, 95.6, 294.9)","(4, 2013, 102.0, 303.2)","(25, 2017, 117.1, 214.8)","(0, 2016, 95.1, 311.9)"
1,0.09300000000000003,"(4, 2017, 90.8, 251.2)","(0, 2013, 103.9, 308.6)","(4, 2017, 74.6, 333.0)","(25, 2012, 131.2, 228.6)","(0, 2015, 99.1, 301.4)"
2,0.136,"(4, 2013, 119.0, 252.1)","(0, 2013, 93.7, 283.5)","(4, 2014, 92.3, 297.6)","(25, 2013, 111.1, 218.2)","(0, 2017, 79.9, 298.1)"
3,0.11300000000000004,"(4, 2012, 99.7, 267.2)","(0, 2013, 90.6, 295.2)","(4, 2012, 82.3, 301.4)","(25, 2012, 126.0, 229.6)","(0, 2017, 73.1, 307.2)"
4,0.10600000000000004,"(4, 2014, 86.1, 229.2)","(0, 2014, 102.8, 277.1)","(4, 2016, 120.0, 330.5)","(25, 2017, 106.0, 236.4)","(0, 2013, 102.7, 352.2)"
5,0.062000000000000006,"(4, 2015, 88.3, 302.5)","(0, 2014, 91.1, 315.1)","(4, 2015, 93.5, 303.3)","(25, 2015, 114.2, 227.8)","(0, 2013, 106.4, 323.9)"
6,0.12800000000000006,"(4, 2015, 112.2, 265.2)","(0, 2017, 91.3, 337.2)","(4, 2012, 78.1, 296.7)","(25, 2013, 103.4, 200.7)","(0, 2016, 102.7, 345.2)"
7,0.07200000000000001,"(4, 2016, 79.8, 268.7)","(0, 2014, 115.0, 331.8)","(4, 2015, 111.6, 299.7)","(25, 2017, 109.7, 218.1)","(0, 2017, 115.8, 260.7)"
8,0.12300000000000005,"(4, 2013, 104.9, 252.9)","(0, 2014, 89.1, 302.1)","(4, 2016, 70.3, 333.8)","(25, 2017, 128.0, 227.5)","(0, 2012, 98.0, 297.2)"
9,0.057,"(4, 2013, 103.9, 247.0)","(0, 2012, 105.7, 356.6)","(4, 2012, 91.6, 267.8)","(25, 2012, 119.8, 225.3)","(0, 2014, 107.2, 305.1)"
