Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1070.7388874977762,435.06830997194845,193.24914182919457,835.404048026369,492.5249661545209
Solar Capacity,kWp,524.969454834967,340.805320388913,96.87111511582724,446.0732629675866,393.5622830089752
Grid Con. Capacity,kW,759.8322860333582
Objective
Objective Components,Value ($)
Total,13889303.916483343
Elec. Price,4548100.192898017
Carbon Cost,2890072.4864465888
Grid Ex. Cost,17958.88479873636
Grid Cap. Cost,1459511.182755742
Battery Cost,2270239.0151098566
Solar Cost,2703422.1544744032
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(102, 2014, 104.9, 253.7)","(4, 2012, 56.3, 237.0)","(19, 2017, 22.7, 226.8)","(25, 2012, 79.1, 283.6)","(4, 2012, 54.5, 301.1)"
1,0.09000000000000002,"(102, 2017, 86.3, 277.0)","(4, 2016, 58.9, 225.6)","(19, 2016, 17.3, 240.3)","(25, 2016, 85.7, 281.8)","(4, 2015, 63.9, 298.6)"
2,0.16600000000000004,"(102, 2015, 96.3, 269.3)","(4, 2013, 51.1, 220.7)","(19, 2014, 20.6, 273.0)","(25, 2017, 88.9, 270.6)","(4, 2012, 56.5, 294.4)"
3,0.07,"(102, 2014, 95.3, 243.2)","(4, 2013, 49.8, 270.8)","(19, 2015, 22.7, 213.2)","(25, 2015, 104.9, 289.6)","(4, 2016, 68.2, 292.6)"
4,0.11800000000000005,"(102, 2014, 80.6, 260.8)","(4, 2012, 57.1, 251.9)","(19, 2014, 21.5, 239.6)","(25, 2014, 81.1, 274.2)","(4, 2012, 58.6, 313.6)"
5,0.09600000000000003,"(102, 2015, 89.2, 299.8)","(4, 2012, 62.3, 221.6)","(19, 2014, 21.7, 232.3)","(25, 2016, 87.8, 295.6)","(4, 2015, 69.9, 283.0)"
6,0.08200000000000002,"(102, 2015, 107.0, 267.7)","(4, 2015, 48.3, 253.2)","(19, 2012, 23.5, 221.7)","(25, 2017, 74.5, 259.7)","(4, 2015, 67.9, 316.9)"
7,0.10500000000000004,"(102, 2017, 89.2, 261.7)","(4, 2017, 54.6, 255.6)","(19, 2017, 20.4, 212.0)","(25, 2015, 93.0, 283.6)","(4, 2017, 68.7, 303.8)"
8,0.08200000000000002,"(102, 2015, 89.6, 273.6)","(4, 2015, 53.0, 251.2)","(19, 2017, 19.2, 224.7)","(25, 2015, 76.5, 235.4)","(4, 2015, 60.7, 273.9)"
9,0.031000000000000007,"(102, 2015, 107.8, 284.7)","(4, 2012, 58.7, 284.5)","(19, 2012, 30.3, 216.1)","(25, 2014, 89.4, 287.1)","(4, 2015, 65.4, 230.1)"
