Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.593433481126,1342.982244575345,1014.0377699339385,1106.5207563039971,1016.9936351497365
Solar Capacity,kWp,657.1430742226179,659.5407968990313,738.2166145890326,668.9393264488749,698.3076915029804
Grid Con. Capacity,kW,1381.468903653397
Objective
Objective Components,Value ($)
Total,25373111.937255226
Elec. Price,8222456.860996205
Carbon Cost,5293238.178841556
Grid Ex. Cost,43778.24323965415
Grid Cap. Cost,2653571.5191009
Battery Cost,4026845.8795831073
Solar Cost,5133221.255493807
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(4, 2015, 117.4, 372.4)","(25, 2012, 124.5, 242.3)","(104, 2012, 123.6, 394.3)","(0, 2012, 113.0, 369.1)","(4, 2015, 111.7, 330.2)"
1,0.12700000000000006,"(4, 2013, 116.7, 393.0)","(25, 2012, 123.3, 218.2)","(104, 2013, 123.2, 378.7)","(0, 2014, 119.3, 353.5)","(4, 2012, 112.9, 346.1)"
2,0.09200000000000003,"(4, 2013, 92.9, 351.2)","(25, 2017, 128.8, 228.5)","(104, 2017, 134.3, 360.4)","(0, 2015, 114.5, 347.3)","(4, 2014, 122.2, 317.0)"
3,0.10100000000000003,"(4, 2013, 106.4, 351.8)","(25, 2017, 117.8, 221.8)","(104, 2016, 145.7, 354.7)","(0, 2016, 128.7, 364.1)","(4, 2014, 122.7, 346.6)"
4,0.10200000000000004,"(4, 2015, 95.1, 379.2)","(25, 2016, 110.7, 294.6)","(104, 2017, 116.1, 368.7)","(0, 2015, 118.2, 363.4)","(4, 2013, 124.2, 336.0)"
5,0.10000000000000003,"(4, 2015, 107.4, 394.1)","(25, 2013, 127.3, 250.0)","(104, 2016, 109.1, 358.0)","(0, 2013, 130.1, 395.6)","(4, 2016, 117.2, 323.3)"
6,0.07300000000000001,"(4, 2014, 113.2, 376.7)","(25, 2017, 109.8, 233.0)","(104, 2013, 116.9, 356.5)","(0, 2012, 129.9, 321.4)","(4, 2016, 112.4, 298.3)"
7,0.08000000000000002,"(4, 2012, 131.7, 375.7)","(25, 2015, 114.6, 242.7)","(104, 2013, 119.3, 362.8)","(0, 2014, 143.8, 352.7)","(4, 2013, 115.6, 359.8)"
8,0.08200000000000002,"(4, 2012, 99.0, 373.3)","(25, 2013, 122.7, 215.5)","(104, 2015, 126.1, 334.8)","(0, 2017, 107.8, 366.8)","(4, 2015, 112.9, 359.0)"
9,0.08100000000000002,"(4, 2014, 98.4, 362.3)","(25, 2016, 146.5, 234.0)","(104, 2015, 116.1, 349.2)","(0, 2013, 128.4, 344.5)","(4, 2015, 120.8, 299.7)"
