Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1216.5208414849774,1017.9714367355461,1086.698637463924,1033.8163537935668,295.169059547758
Solar Capacity,kWp,661.4117943601973,726.4015019587482,674.1661439260116,609.7714454265397,187.99393594319213
Grid Con. Capacity,kW,1102.5340623729294
Objective
Objective Components,Value ($)
Total,20449787.072540462
Elec. Price,6357725.700021427
Carbon Cost,4125572.6935752165
Grid Ex. Cost,71455.02161111856
Grid Cap. Cost,2117784.178141335
Battery Cost,3487632.24676933
Solar Cost,4289617.232422033
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.13,"(19, 2015, 127.0, 261.4)","(104, 2016, 123.1, 294.3)","(4, 2013, 103.6, 213.8)","(58, 2017, 101.1, 367.6)","(25, 2017, 31.9, 276.7)"
1,0.08700000000000002,"(19, 2016, 125.4, 275.4)","(104, 2016, 110.9, 301.7)","(4, 2012, 107.9, 204.0)","(58, 2015, 101.8, 393.2)","(25, 2017, 45.6, 246.2)"
2,0.14100000000000001,"(19, 2014, 105.0, 266.3)","(104, 2015, 120.8, 303.3)","(4, 2012, 111.1, 226.9)","(58, 2012, 98.3, 350.9)","(25, 2016, 40.6, 255.7)"
3,0.08600000000000002,"(19, 2017, 124.3, 274.4)","(104, 2016, 111.1, 306.0)","(4, 2016, 118.4, 224.0)","(58, 2014, 123.1, 336.7)","(25, 2014, 29.2, 266.7)"
4,0.09700000000000003,"(19, 2014, 95.8, 305.7)","(104, 2016, 102.6, 306.2)","(4, 2017, 115.8, 223.4)","(58, 2012, 108.7, 389.1)","(25, 2016, 39.2, 285.3)"
5,0.08700000000000002,"(19, 2012, 128.0, 254.1)","(104, 2012, 131.7, 307.1)","(4, 2015, 118.3, 255.4)","(58, 2013, 103.5, 377.6)","(25, 2013, 34.2, 247.7)"
6,0.11300000000000004,"(19, 2014, 100.6, 244.1)","(104, 2012, 118.1, 300.8)","(4, 2013, 115.6, 208.7)","(58, 2015, 124.6, 387.9)","(25, 2016, 39.8, 294.1)"
7,0.09700000000000003,"(19, 2017, 114.9, 242.3)","(104, 2017, 114.8, 289.4)","(4, 2017, 103.8, 234.1)","(58, 2016, 90.9, 355.7)","(25, 2017, 43.7, 308.8)"
8,0.08100000000000002,"(19, 2014, 99.9, 319.6)","(104, 2017, 119.0, 294.1)","(4, 2012, 105.2, 232.9)","(58, 2015, 112.6, 347.5)","(25, 2015, 38.5, 259.6)"
9,0.08100000000000002,"(19, 2015, 111.4, 238.7)","(104, 2017, 125.6, 345.3)","(4, 2017, 117.4, 208.3)","(58, 2015, 106.2, 391.5)","(25, 2016, 32.7, 290.2)"
