Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1299.3578681204604,1037.8670259529017,681.3598214746664,693.231569946184,1310.9932397068933
Solar Capacity,kWp,693.4650923635561,651.7057936237715,578.9625368510066,480.9401700357321,826.0611149677844
Grid Con. Capacity,kW,1286.4172706223076
Objective
Objective Components,Value ($)
Total,23738840.266112115
Elec. Price,7687002.180826263
Carbon Cost,4944890.788174195
Grid Ex. Cost,22144.91746103412
Grid Cap. Cost,2470993.173987016
Battery Cost,3767107.14390083
Solar Cost,4846702.061762775
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(19, 2016, 126.0, 343.9)","(0, 2014, 117.9, 350.4)","(104, 2016, 84.1, 334.9)","(104, 2017, 96.6, 219.0)","(4, 2012, 131.1, 345.4)"
1,0.08700000000000002,"(19, 2015, 120.0, 337.6)","(0, 2012, 129.9, 399.5)","(104, 2014, 88.3, 348.8)","(104, 2015, 78.9, 213.4)","(4, 2016, 139.1, 367.6)"
2,0.132,"(19, 2017, 133.9, 316.7)","(0, 2016, 113.3, 348.2)","(104, 2015, 89.2, 353.8)","(104, 2013, 75.6, 233.6)","(4, 2014, 143.0, 340.3)"
3,0.10500000000000004,"(19, 2016, 149.7, 334.6)","(0, 2013, 135.1, 300.5)","(104, 2013, 81.2, 379.0)","(104, 2015, 66.8, 205.6)","(4, 2014, 150.8, 342.9)"
4,0.11300000000000004,"(19, 2017, 117.1, 335.8)","(0, 2015, 117.1, 334.1)","(104, 2014, 89.7, 389.7)","(104, 2012, 69.5, 220.1)","(4, 2013, 141.1, 377.1)"
5,0.07,"(19, 2013, 131.9, 371.2)","(0, 2015, 117.7, 352.0)","(104, 2014, 97.9, 327.1)","(104, 2017, 73.7, 208.8)","(4, 2014, 163.8, 386.8)"
6,0.10100000000000003,"(19, 2017, 127.5, 374.6)","(0, 2015, 103.4, 355.8)","(104, 2016, 103.7, 306.7)","(104, 2017, 83.8, 207.1)","(4, 2013, 156.3, 337.5)"
7,0.08900000000000002,"(19, 2015, 110.9, 327.6)","(0, 2012, 113.0, 366.2)","(104, 2014, 101.8, 329.6)","(104, 2017, 78.9, 206.5)","(4, 2016, 124.3, 334.4)"
8,0.05,"(19, 2016, 113.5, 330.6)","(0, 2016, 111.1, 339.3)","(104, 2015, 105.4, 382.3)","(104, 2016, 86.2, 218.2)","(4, 2017, 129.3, 386.0)"
9,0.09200000000000003,"(19, 2012, 118.9, 353.3)","(0, 2016, 115.9, 332.9)","(104, 2015, 99.5, 337.6)","(104, 2012, 94.1, 273.1)","(4, 2012, 141.5, 312.2)"
