Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1027.9551942660696,806.8701465433454,802.2282251989321,1193.3192793977435,700.5993501021588
Solar Capacity,kWp,690.813976825941,668.0028247028794,495.857348227221,625.4804785369474,370.6664941245723
Grid Con. Capacity,kW,1297.9957626322291
Objective
Objective Components,Value ($)
Total,24153406.44659284
Elec. Price,8476104.882990249
Carbon Cost,5476756.357361417
Grid Ex. Cost,32850.84859423801
Grid Cap. Cost,2493233.5273894067
Battery Cost,3398229.1466311873
Solar Cost,4276231.683626342
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(0, 2013, 115.3, 361.4)","(104, 2014, 103.3, 312.6)","(19, 2016, 81.9, 392.9)","(40, 2012, 129.0, 329.0)","(40, 2017, 86.5, 338.2)"
1,0.09600000000000003,"(0, 2012, 115.1, 317.5)","(104, 2013, 104.1, 315.7)","(19, 2014, 99.2, 362.4)","(40, 2013, 103.3, 312.3)","(40, 2012, 84.8, 322.3)"
2,0.12000000000000005,"(0, 2015, 118.0, 339.4)","(104, 2014, 109.8, 325.7)","(19, 2014, 69.8, 396.0)","(40, 2015, 138.4, 312.6)","(40, 2015, 86.1, 346.8)"
3,0.11500000000000005,"(0, 2017, 136.8, 311.6)","(104, 2013, 114.4, 341.2)","(19, 2014, 94.7, 370.9)","(40, 2017, 117.5, 270.6)","(40, 2017, 74.8, 332.7)"
4,0.14,"(0, 2017, 113.7, 368.9)","(104, 2012, 96.9, 328.1)","(19, 2017, 77.3, 379.2)","(40, 2012, 124.2, 302.8)","(40, 2015, 80.3, 385.8)"
5,0.058,"(0, 2017, 124.5, 375.3)","(104, 2017, 106.7, 320.5)","(19, 2013, 72.7, 392.4)","(40, 2013, 111.0, 310.9)","(40, 2013, 95.6, 313.6)"
6,0.07100000000000001,"(0, 2014, 106.4, 332.5)","(104, 2017, 99.1, 297.9)","(19, 2017, 104.9, 374.2)","(40, 2012, 119.3, 308.6)","(40, 2017, 101.4, 342.4)"
7,0.09500000000000003,"(0, 2012, 107.9, 373.4)","(104, 2012, 100.3, 302.8)","(19, 2017, 78.8, 370.1)","(40, 2013, 118.6, 314.7)","(40, 2014, 83.8, 346.6)"
8,0.09900000000000003,"(0, 2016, 130.3, 323.1)","(104, 2017, 99.2, 312.6)","(19, 2015, 83.0, 398.8)","(40, 2013, 141.3, 342.9)","(40, 2014, 85.7, 370.2)"
9,0.08200000000000002,"(0, 2015, 112.6, 328.4)","(104, 2016, 112.2, 314.4)","(19, 2012, 95.4, 381.0)","(40, 2014, 123.6, 320.5)","(40, 2014, 76.4, 333.6)"
