Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1236.5943997226611,538.5805974443059,964.4219971372011,1101.8634528680393,481.0779099602414
Solar Capacity,kWp,699.7107982176794,407.6364166144244,532.8493422575723,651.764102911931,318.0832118450041
Grid Con. Capacity,kW,1090.3351321346197
Objective
Objective Components,Value ($)
Total,20499721.265211746
Elec. Price,6785352.635186729
Carbon Cost,4443900.551643109
Grid Ex. Cost,19146.43645406983
Grid Cap. Cost,2094352.0663085822
Battery Cost,3241903.767849337
Solar Cost,3915065.807769917
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(58, 2017, 126.9, 399.2)","(8, 2012, 57.8, 245.8)","(58, 2013, 100.9, 269.0)","(0, 2016, 123.6, 208.7)","(8, 2016, 55.0, 359.2)"
1,0.08400000000000002,"(58, 2013, 137.6, 372.8)","(8, 2013, 86.5, 256.2)","(58, 2016, 86.1, 259.7)","(0, 2017, 106.6, 206.0)","(8, 2014, 58.0, 390.6)"
2,0.09500000000000003,"(58, 2012, 120.8, 361.4)","(8, 2017, 63.5, 248.6)","(58, 2016, 97.2, 275.6)","(0, 2013, 125.2, 206.9)","(8, 2014, 55.2, 385.2)"
3,0.12700000000000006,"(58, 2012, 119.6, 366.1)","(8, 2013, 72.0, 256.7)","(58, 2016, 84.7, 298.0)","(0, 2014, 120.8, 205.5)","(8, 2013, 44.1, 364.4)"
4,0.11100000000000004,"(58, 2015, 121.1, 397.6)","(8, 2015, 78.2, 273.4)","(58, 2014, 108.3, 294.8)","(0, 2016, 133.6, 201.0)","(8, 2017, 51.3, 364.1)"
5,0.08000000000000002,"(58, 2013, 119.5, 349.2)","(8, 2013, 63.9, 236.6)","(58, 2014, 99.9, 258.5)","(0, 2015, 117.9, 211.6)","(8, 2013, 53.6, 350.5)"
6,0.10600000000000004,"(58, 2012, 121.1, 344.9)","(8, 2016, 64.3, 256.2)","(58, 2016, 106.7, 268.9)","(0, 2013, 106.0, 205.8)","(8, 2013, 45.5, 376.3)"
7,0.10100000000000003,"(58, 2014, 143.9, 368.9)","(8, 2017, 67.3, 235.4)","(58, 2015, 102.2, 286.8)","(0, 2014, 113.5, 207.4)","(8, 2016, 53.3, 385.1)"
8,0.09000000000000002,"(58, 2015, 134.0, 342.2)","(8, 2016, 64.1, 247.0)","(58, 2015, 84.2, 284.8)","(0, 2016, 138.4, 208.1)","(8, 2012, 53.0, 377.3)"
9,0.051000000000000004,"(58, 2014, 107.6, 369.1)","(8, 2015, 76.6, 248.5)","(58, 2014, 109.4, 292.6)","(0, 2016, 118.2, 206.9)","(8, 2015, 57.5, 343.6)"
