Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1097.5121964878638,518.5912473990525,1158.5926733956594,688.8584396800053,1252.7821126098377
Solar Capacity,kWp,691.9668437886626,416.8457723059748,733.9340375399703,393.57855589779774,630.5851717547148
Grid Con. Capacity,kW,1135.3648656098317
Objective
Objective Components,Value ($)
Total,20580939.288555015
Elec. Price,6330012.943847252
Carbon Cost,4135582.429582735
Grid Ex. Cost,96879.16165614672
Grid Cap. Cost,2180846.6793588847
Battery Cost,3537252.5021793144
Solar Cost,4300365.57193068
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(104, 2017, 114.6, 275.8)","(104, 2014, 69.6, 227.2)","(8, 2016, 123.4, 270.8)","(25, 2014, 74.5, 368.9)","(102, 2012, 112.9, 301.2)"
1,0.09400000000000003,"(104, 2014, 110.6, 250.2)","(104, 2013, 59.9, 215.5)","(8, 2014, 139.6, 267.6)","(25, 2012, 83.2, 393.4)","(102, 2014, 107.7, 291.4)"
2,0.10900000000000004,"(104, 2013, 135.0, 240.7)","(104, 2017, 61.2, 220.7)","(8, 2015, 118.4, 289.3)","(25, 2014, 79.6, 374.8)","(102, 2013, 107.1, 309.3)"
3,0.12700000000000006,"(104, 2015, 114.8, 279.6)","(104, 2016, 63.9, 237.3)","(8, 2012, 115.4, 299.5)","(25, 2016, 70.6, 334.5)","(102, 2017, 109.3, 317.4)"
4,0.12700000000000006,"(104, 2017, 113.3, 231.4)","(104, 2016, 69.5, 241.8)","(8, 2014, 134.0, 280.4)","(25, 2016, 80.3, 377.3)","(102, 2015, 122.6, 313.4)"
5,0.08600000000000002,"(104, 2017, 97.9, 261.0)","(104, 2017, 68.0, 230.6)","(8, 2015, 126.7, 282.9)","(25, 2013, 72.5, 326.7)","(102, 2015, 112.3, 316.6)"
6,0.09900000000000003,"(104, 2014, 103.3, 272.9)","(104, 2017, 72.4, 211.9)","(8, 2012, 125.6, 257.3)","(25, 2013, 85.5, 328.6)","(102, 2017, 93.0, 290.2)"
7,0.04700000000000001,"(104, 2013, 116.5, 248.7)","(104, 2014, 73.7, 222.7)","(8, 2017, 126.7, 336.3)","(25, 2017, 76.5, 344.7)","(102, 2012, 128.3, 320.3)"
8,0.08600000000000002,"(104, 2014, 127.5, 259.4)","(104, 2016, 67.0, 225.1)","(8, 2017, 146.6, 253.8)","(25, 2014, 78.4, 348.1)","(102, 2014, 97.4, 330.1)"
9,0.051000000000000004,"(104, 2014, 127.5, 232.7)","(104, 2014, 58.4, 255.1)","(8, 2015, 119.8, 271.3)","(25, 2015, 75.5, 380.4)","(102, 2012, 105.6, 350.9)"
