Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1232.2561192604583,935.3417649323792,489.24777605152246,746.3379866416852,697.0040906368197
Solar Capacity,kWp,660.45985980018,611.5593979227197,288.26864217731514,571.2692234209417,513.7706151303472
Grid Con. Capacity,kW,1101.5449872675367
Objective
Objective Components,Value ($)
Total,21107866.362804543
Elec. Price,7239970.106618607
Carbon Cost,4685710.084288416
Grid Ex. Cost,23169.43136838794
Grid Cap. Cost,2115884.3297097264
Battery Cost,3075140.803142149
Solar Cost,3967991.6076772553
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(58, 2012, 114.0, 320.6)","(0, 2015, 124.4, 275.6)","(25, 2012, 61.4, 322.2)","(8, 2014, 89.5, 372.3)","(4, 2013, 78.4, 255.0)"
1,0.09600000000000003,"(58, 2013, 131.3, 280.3)","(0, 2015, 107.0, 233.0)","(25, 2016, 55.7, 303.7)","(8, 2016, 95.6, 379.4)","(4, 2012, 73.9, 229.6)"
2,0.13,"(58, 2016, 132.7, 285.8)","(0, 2015, 108.9, 315.5)","(25, 2016, 59.6, 284.8)","(8, 2016, 83.8, 395.0)","(4, 2017, 82.4, 237.8)"
3,0.09500000000000003,"(58, 2016, 122.5, 275.8)","(0, 2012, 121.9, 253.4)","(25, 2017, 50.7, 385.5)","(8, 2015, 101.6, 345.0)","(4, 2015, 92.7, 261.9)"
4,0.12400000000000005,"(58, 2017, 110.1, 331.8)","(0, 2014, 94.8, 297.0)","(25, 2012, 60.8, 272.4)","(8, 2016, 94.9, 394.4)","(4, 2013, 85.9, 242.7)"
5,0.059000000000000004,"(58, 2017, 122.3, 298.4)","(0, 2015, 111.9, 324.1)","(25, 2012, 54.6, 345.8)","(8, 2012, 94.8, 344.9)","(4, 2012, 93.6, 258.2)"
6,0.11400000000000005,"(58, 2016, 111.3, 328.9)","(0, 2016, 106.8, 277.5)","(25, 2012, 52.0, 322.5)","(8, 2017, 86.0, 395.2)","(4, 2014, 89.7, 248.3)"
7,0.08100000000000002,"(58, 2016, 123.7, 336.6)","(0, 2014, 101.0, 252.0)","(25, 2017, 55.5, 318.7)","(8, 2015, 118.5, 334.3)","(4, 2012, 88.1, 269.1)"
8,0.068,"(58, 2017, 132.9, 312.1)","(0, 2015, 121.2, 302.2)","(25, 2016, 57.5, 305.0)","(8, 2014, 97.6, 389.0)","(4, 2015, 87.6, 235.2)"
9,0.09800000000000003,"(58, 2012, 116.3, 300.5)","(0, 2017, 110.4, 289.1)","(25, 2014, 76.0, 322.8)","(8, 2015, 95.1, 394.2)","(4, 2014, 75.8, 207.4)"
