Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,925.0070346593361,1124.2221664494145,1012.9168148894857,1494.46779532277,480.4089218876693
Solar Capacity,kWp,566.5817090153819,643.4855586553223,685.2141419553491,829.8162467440701,352.0750164622547
Grid Con. Capacity,kW,1317.7784843313375
Objective
Objective Components,Value ($)
Total,24571786.546288386
Elec. Price,8270581.726954356
Carbon Cost,5366579.106025654
Grid Ex. Cost,9866.815500191333
Grid Cap. Cost,2531232.838653111
Battery Cost,3777767.049906507
Solar Cost,4615759.009248567
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(25, 2017, 83.1, 302.2)","(58, 2012, 93.8, 269.1)","(0, 2017, 122.5, 271.4)","(40, 2015, 169.9, 399.3)","(19, 2017, 66.5, 396.6)"
1,0.08700000000000002,"(25, 2014, 96.3, 351.6)","(58, 2012, 114.5, 247.1)","(0, 2017, 128.8, 250.1)","(40, 2017, 142.5, 397.3)","(19, 2017, 49.7, 360.5)"
2,0.11800000000000005,"(25, 2017, 94.6, 326.6)","(58, 2016, 108.0, 247.9)","(0, 2013, 100.7, 266.5)","(40, 2015, 172.9, 397.0)","(19, 2015, 60.2, 382.2)"
3,0.131,"(25, 2015, 93.1, 259.4)","(58, 2014, 105.3, 261.8)","(0, 2015, 109.7, 257.9)","(40, 2013, 148.3, 388.6)","(19, 2013, 56.2, 367.0)"
4,0.07500000000000001,"(25, 2015, 108.1, 326.3)","(58, 2016, 116.3, 267.1)","(0, 2014, 125.3, 260.2)","(40, 2014, 155.2, 359.8)","(19, 2012, 59.0, 390.2)"
5,0.07,"(25, 2017, 95.2, 289.3)","(58, 2017, 109.6, 239.5)","(0, 2012, 114.2, 227.3)","(40, 2012, 161.7, 366.0)","(19, 2014, 53.0, 347.3)"
6,0.065,"(25, 2017, 102.5, 293.2)","(58, 2017, 104.1, 323.1)","(0, 2017, 114.3, 271.3)","(40, 2017, 142.1, 399.7)","(19, 2017, 83.5, 377.6)"
7,0.11100000000000004,"(25, 2013, 108.1, 324.3)","(58, 2014, 116.4, 264.5)","(0, 2017, 115.2, 252.1)","(40, 2012, 154.7, 397.7)","(19, 2015, 55.6, 379.2)"
8,0.10300000000000004,"(25, 2012, 103.9, 316.3)","(58, 2016, 111.7, 269.2)","(0, 2015, 106.5, 270.8)","(40, 2016, 145.0, 397.5)","(19, 2012, 48.1, 353.2)"
9,0.09500000000000003,"(25, 2015, 106.6, 316.2)","(58, 2015, 117.6, 277.8)","(0, 2017, 121.0, 291.9)","(40, 2016, 153.0, 350.0)","(19, 2013, 53.3, 379.3)"
