Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1131.5318688570687,683.3312993994355,1003.1786738927099,954.1184748695504,197.112059035819
Solar Capacity,kWp,721.9246783785741,471.70718878220595,719.4619208212091,514.102291225941,108.01398999081827
Grid Con. Capacity,kW,1011.1345106264898
Objective
Objective Components,Value ($)
Total,19689537.015763026
Elec. Price,6548866.483671155
Carbon Cost,4274562.897058745
Grid Ex. Cost,144117.3766990189
Grid Cap. Cost,1942220.872495049
Battery Cost,2976954.282040938
Solar Cost,3802815.1037981226
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11800000000000005,"(8, 2013, 128.0, 252.5)","(8, 2012, 77.2, 208.0)","(8, 2012, 129.4, 344.3)","(58, 2013, 90.2, 278.1)","(25, 2013, 25.6, 341.7)"
1,0.136,"(8, 2013, 126.6, 291.0)","(8, 2017, 77.0, 217.4)","(8, 2015, 129.5, 336.5)","(58, 2016, 83.3, 240.6)","(25, 2013, 29.4, 335.0)"
2,0.10500000000000004,"(8, 2017, 130.0, 306.3)","(8, 2012, 91.7, 201.3)","(8, 2016, 107.2, 375.5)","(58, 2012, 99.9, 262.4)","(25, 2015, 28.3, 394.4)"
3,0.10700000000000004,"(8, 2015, 122.5, 257.3)","(8, 2013, 94.3, 203.4)","(8, 2014, 122.6, 378.1)","(58, 2012, 110.3, 282.2)","(25, 2012, 26.4, 339.6)"
4,0.11800000000000005,"(8, 2013, 126.1, 291.4)","(8, 2013, 73.9, 201.5)","(8, 2016, 109.5, 325.0)","(58, 2013, 86.6, 277.1)","(25, 2016, 29.3, 335.8)"
5,0.07800000000000001,"(8, 2012, 132.2, 304.3)","(8, 2017, 78.1, 207.3)","(8, 2015, 121.5, 385.0)","(58, 2015, 76.9, 241.7)","(25, 2016, 30.9, 335.3)"
6,0.08600000000000002,"(8, 2013, 132.7, 262.8)","(8, 2013, 73.9, 201.1)","(8, 2013, 125.5, 398.5)","(58, 2017, 99.9, 233.9)","(25, 2016, 29.4, 319.5)"
7,0.069,"(8, 2012, 116.9, 256.2)","(8, 2017, 81.8, 202.6)","(8, 2014, 121.7, 349.4)","(58, 2014, 103.5, 270.0)","(25, 2014, 26.8, 331.8)"
8,0.09100000000000003,"(8, 2014, 118.1, 269.1)","(8, 2015, 80.9, 204.5)","(8, 2012, 120.8, 355.1)","(58, 2017, 89.5, 268.8)","(25, 2012, 30.9, 367.1)"
9,0.09200000000000003,"(8, 2016, 132.5, 316.2)","(8, 2014, 75.9, 201.9)","(8, 2012, 132.0, 382.0)","(58, 2016, 92.3, 251.4)","(25, 2015, 31.8, 292.9)"
