Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1333.6409570669834,976.8003701817644,1291.5991745403774,850.5779578135034,1001.7548897345813
Solar Capacity,kWp,719.6571987281645,554.0234711818184,888.2408704368271,466.15501030126256,547.4567322846121
Grid Con. Capacity,kW,1251.9609432888735
Objective
Objective Components,Value ($)
Total,22775358.84272051
Elec. Price,6943603.222962391
Carbon Cost,4571578.595926926
Grid Ex. Cost,1288.775528546425
Grid Cap. Cost,2404808.311900711
Battery Cost,4090780.0120029077
Solar Cost,4763299.924399028
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19600000000000006,"(58, 2014, 117.6, 213.7)","(25, 2015, 90.4, 225.8)","(4, 2016, 142.2, 331.2)","(40, 2012, 99.3, 341.9)","(102, 2015, 85.3, 245.2)"
1,0.09300000000000003,"(58, 2017, 108.7, 245.1)","(25, 2012, 108.3, 222.0)","(4, 2013, 136.4, 343.3)","(40, 2016, 89.5, 369.5)","(102, 2012, 91.7, 267.0)"
2,0.12400000000000005,"(58, 2012, 126.3, 208.7)","(25, 2015, 91.8, 216.1)","(4, 2012, 140.0, 317.6)","(40, 2017, 96.7, 375.4)","(102, 2016, 85.4, 247.1)"
3,0.09800000000000003,"(58, 2016, 118.1, 204.9)","(25, 2017, 96.9, 228.2)","(4, 2014, 150.6, 305.5)","(40, 2014, 97.5, 375.3)","(102, 2014, 101.3, 247.1)"
4,0.11500000000000005,"(58, 2017, 121.2, 210.5)","(25, 2017, 90.9, 205.3)","(4, 2016, 133.1, 308.6)","(40, 2017, 96.8, 306.9)","(102, 2015, 70.5, 266.8)"
5,0.08300000000000002,"(58, 2014, 117.4, 231.9)","(25, 2012, 105.5, 219.3)","(4, 2014, 122.1, 318.3)","(40, 2013, 89.0, 348.1)","(102, 2016, 78.1, 256.5)"
6,0.059000000000000004,"(58, 2015, 116.1, 226.7)","(25, 2012, 84.5, 224.6)","(4, 2016, 132.5, 384.4)","(40, 2015, 96.9, 341.5)","(102, 2017, 83.1, 267.5)"
7,0.07500000000000001,"(58, 2013, 123.8, 233.7)","(25, 2017, 91.4, 220.2)","(4, 2017, 172.2, 296.3)","(40, 2017, 79.5, 325.7)","(102, 2017, 99.3, 230.0)"
8,0.10400000000000004,"(58, 2016, 127.2, 235.3)","(25, 2016, 84.7, 253.2)","(4, 2017, 127.1, 329.3)","(40, 2014, 110.3, 371.8)","(102, 2014, 103.1, 248.1)"
9,0.053000000000000005,"(58, 2015, 119.1, 222.0)","(25, 2017, 99.9, 215.1)","(4, 2015, 153.2, 312.5)","(40, 2015, 84.7, 345.1)","(102, 2015, 85.0, 280.1)"
