Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,376.8404856415175,1352.97699223908,759.3685282917969,980.2568694119282,836.6364046758138
Solar Capacity,kWp,282.17149481527895,671.0681696192373,534.0560917391654,542.1132567502098,564.4935561761565
Grid Con. Capacity,kW,1069.9724770110997
Objective
Objective Components,Value ($)
Total,20728163.81301324
Elec. Price,7020093.67888266
Carbon Cost,4502776.421578453
Grid Ex. Cost,29641.59911479932
Grid Cap. Cost,2055238.799592154
Battery Cost,3229559.4601951023
Solar Cost,3890853.8536500717
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(8, 2014, 44.7, 291.4)","(102, 2014, 128.6, 230.0)","(0, 2013, 97.6, 306.4)","(19, 2016, 89.3, 227.9)","(0, 2014, 91.6, 303.4)"
1,0.07,"(8, 2013, 40.6, 268.7)","(102, 2012, 132.8, 250.9)","(0, 2014, 91.8, 313.8)","(19, 2014, 96.9, 214.4)","(0, 2015, 97.8, 360.5)"
2,0.12000000000000005,"(8, 2013, 46.4, 287.9)","(102, 2014, 93.0, 217.2)","(0, 2014, 94.6, 293.6)","(19, 2017, 106.7, 201.9)","(0, 2013, 106.3, 295.0)"
3,0.09900000000000003,"(8, 2012, 46.3, 278.6)","(102, 2017, 119.0, 211.0)","(0, 2013, 92.3, 332.6)","(19, 2012, 110.9, 214.6)","(0, 2013, 106.4, 304.6)"
4,0.12500000000000006,"(8, 2015, 44.7, 289.4)","(102, 2017, 108.3, 230.2)","(0, 2016, 80.2, 303.2)","(19, 2016, 103.5, 216.2)","(0, 2014, 91.3, 326.0)"
5,0.07,"(8, 2015, 44.4, 254.3)","(102, 2015, 104.0, 238.8)","(0, 2017, 103.1, 294.2)","(19, 2015, 83.7, 220.9)","(0, 2017, 102.5, 292.6)"
6,0.10900000000000004,"(8, 2014, 43.4, 284.7)","(102, 2015, 122.2, 258.5)","(0, 2015, 92.1, 301.2)","(19, 2012, 88.0, 239.7)","(0, 2013, 124.6, 325.7)"
7,0.05500000000000001,"(8, 2017, 42.1, 315.8)","(102, 2015, 108.7, 245.2)","(0, 2017, 113.2, 324.3)","(19, 2015, 98.8, 201.2)","(0, 2017, 101.9, 341.2)"
8,0.09000000000000002,"(8, 2017, 40.9, 267.2)","(102, 2014, 123.2, 233.2)","(0, 2015, 111.0, 303.1)","(19, 2017, 91.9, 204.8)","(0, 2013, 96.8, 284.8)"
9,0.11200000000000004,"(8, 2016, 54.0, 289.4)","(102, 2016, 120.5, 241.5)","(0, 2014, 89.4, 302.5)","(19, 2013, 86.8, 204.1)","(0, 2015, 96.6, 318.1)"
