Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,936.4172369428135,924.2769015311287,656.5320989581905,1068.3873175978297,622.9526213488302
Solar Capacity,kWp,564.6074723227365,569.1200243574167,396.45362224822134,742.1410097621359,457.052746484704
Grid Con. Capacity,kW,1104.8782955952604
Objective
Objective Components,Value ($)
Total,20972088.789168037
Elec. Price,7016913.4632514035
Carbon Cost,4516564.364813374
Grid Ex. Cost,65836.95660044633
Grid Cap. Cost,2122287.059455896
Battery Cost,3156424.632284094
Solar Cost,4094062.312762822
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11600000000000005,"(0, 2017, 117.1, 242.4)","(4, 2015, 109.0, 227.6)","(0, 2012, 60.1, 384.2)","(104, 2014, 122.2, 329.6)","(104, 2013, 67.9, 203.2)"
1,0.10600000000000004,"(0, 2014, 98.8, 250.0)","(4, 2012, 92.8, 236.4)","(0, 2017, 76.5, 344.5)","(104, 2013, 144.1, 365.0)","(104, 2013, 67.5, 200.9)"
2,0.11600000000000005,"(0, 2012, 95.0, 256.0)","(4, 2013, 111.8, 229.6)","(0, 2013, 77.0, 336.1)","(104, 2015, 119.2, 353.9)","(104, 2017, 73.7, 243.4)"
3,0.067,"(0, 2013, 115.0, 281.3)","(4, 2012, 115.7, 253.7)","(0, 2016, 67.3, 359.5)","(104, 2015, 128.0, 342.8)","(104, 2013, 83.6, 222.8)"
4,0.12500000000000006,"(0, 2013, 88.1, 259.1)","(4, 2015, 90.0, 218.0)","(0, 2013, 68.9, 367.2)","(104, 2016, 124.7, 313.4)","(104, 2014, 80.5, 237.7)"
5,0.07500000000000001,"(0, 2012, 93.4, 249.0)","(4, 2014, 96.1, 210.8)","(0, 2013, 72.1, 363.0)","(104, 2012, 120.7, 335.0)","(104, 2014, 78.9, 225.6)"
6,0.09700000000000003,"(0, 2016, 107.7, 252.6)","(4, 2016, 106.6, 226.3)","(0, 2012, 87.0, 345.8)","(104, 2012, 127.8, 318.8)","(104, 2013, 70.4, 212.5)"
7,0.11100000000000004,"(0, 2016, 108.5, 262.3)","(4, 2016, 87.5, 217.2)","(0, 2016, 76.7, 379.8)","(104, 2015, 117.0, 303.0)","(104, 2017, 77.9, 222.0)"
8,0.07700000000000001,"(0, 2013, 115.6, 252.9)","(4, 2015, 86.6, 215.5)","(0, 2014, 78.1, 378.3)","(104, 2016, 141.6, 357.9)","(104, 2017, 78.0, 264.2)"
9,0.11000000000000004,"(0, 2017, 120.0, 247.6)","(4, 2014, 95.7, 219.5)","(0, 2016, 66.2, 359.8)","(104, 2017, 119.1, 333.2)","(104, 2012, 89.5, 219.6)"
