Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1212.197158093729,1434.4738604419376,1077.8212758995487,1365.1760268778075,1543.9359123460433
Solar Capacity,kWp,615.0978537697108,758.5711741142701,562.9415030304485,822.9264456793877,854.9488964093522
Grid Con. Capacity,kW,1319.141922916532
Objective
Objective Components,Value ($)
Total,23820701.372884504
Elec. Price,6478804.979955059
Carbon Cost,4384660.303383168
Grid Ex. Cost,26452.32786171968
Grid Cap. Cost,2533851.776935505
Battery Cost,4975203.175244301
Solar Cost,5421728.809504754
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(102, 2017, 100.6, 226.1)","(58, 2017, 135.0, 218.1)","(102, 2014, 93.5, 219.6)","(19, 2016, 131.3, 391.7)","(58, 2012, 130.3, 297.6)"
1,0.135,"(102, 2016, 110.3, 225.5)","(58, 2016, 121.3, 207.2)","(102, 2014, 88.5, 202.6)","(19, 2013, 120.5, 367.6)","(58, 2017, 139.3, 283.2)"
2,0.10000000000000003,"(102, 2016, 89.3, 245.0)","(58, 2016, 124.2, 223.3)","(102, 2012, 86.0, 200.4)","(19, 2016, 154.5, 386.2)","(58, 2013, 136.9, 302.7)"
3,0.10300000000000004,"(102, 2016, 98.8, 275.5)","(58, 2017, 127.6, 213.4)","(102, 2017, 83.1, 213.9)","(19, 2012, 156.8, 372.3)","(58, 2014, 151.5, 350.2)"
4,0.12200000000000005,"(102, 2016, 83.9, 264.9)","(58, 2014, 114.9, 200.4)","(102, 2017, 72.7, 215.2)","(19, 2015, 134.7, 374.4)","(58, 2014, 157.9, 366.0)"
5,0.11100000000000004,"(102, 2013, 109.8, 224.6)","(58, 2014, 131.9, 216.6)","(102, 2012, 100.5, 219.4)","(19, 2012, 138.8, 354.2)","(58, 2014, 134.7, 302.2)"
6,0.07900000000000001,"(102, 2014, 99.0, 236.2)","(58, 2017, 115.4, 218.2)","(102, 2015, 87.8, 246.1)","(19, 2016, 115.5, 350.6)","(58, 2015, 146.8, 326.8)"
7,0.07400000000000001,"(102, 2012, 105.3, 205.4)","(58, 2012, 132.2, 221.6)","(102, 2013, 104.5, 224.7)","(19, 2014, 128.7, 337.7)","(58, 2016, 138.5, 321.4)"
8,0.037000000000000005,"(102, 2012, 107.7, 258.9)","(58, 2015, 115.7, 247.1)","(102, 2016, 85.2, 224.8)","(19, 2016, 138.7, 395.5)","(58, 2016, 142.7, 313.7)"
9,0.09700000000000003,"(102, 2016, 85.1, 220.7)","(58, 2016, 130.6, 228.8)","(102, 2017, 96.0, 229.3)","(19, 2013, 124.5, 393.8)","(58, 2017, 145.0, 324.3)"
