Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1137.6128248657835,1433.6251898706066,558.4756746840603,905.830572510823,896.0369235749097
Solar Capacity,kWp,684.5458995762923,696.69796969515,328.283425224657,696.0148461512917,673.989179590844
Grid Con. Capacity,kW,1245.6144713723602
Objective
Objective Components,Value ($)
Total,23110768.2754008
Elec. Price,7482926.491613837
Carbon Cost,4811687.146649774
Grid Ex. Cost,105553.97055578983
Grid Cap. Cost,2392617.797094408
Battery Cost,3698685.8891296373
Solar Cost,4619296.980357353
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(0, 2012, 121.9, 268.2)","(102, 2015, 149.8, 323.4)","(0, 2012, 50.4, 267.7)","(104, 2014, 95.9, 357.8)","(4, 2016, 115.7, 391.4)"
1,0.10300000000000004,"(0, 2012, 135.8, 279.9)","(102, 2017, 109.2, 315.8)","(0, 2016, 61.7, 283.7)","(104, 2015, 119.4, 387.3)","(4, 2013, 101.7, 382.5)"
2,0.10400000000000004,"(0, 2016, 121.3, 303.2)","(102, 2015, 113.2, 397.7)","(0, 2017, 58.2, 271.6)","(104, 2016, 143.1, 337.0)","(4, 2017, 100.3, 383.7)"
3,0.14,"(0, 2016, 125.4, 255.1)","(102, 2014, 131.9, 323.2)","(0, 2013, 63.8, 286.0)","(104, 2012, 117.6, 367.2)","(4, 2016, 121.4, 372.9)"
4,0.10200000000000004,"(0, 2016, 131.0, 284.7)","(102, 2017, 115.3, 354.4)","(0, 2015, 59.3, 268.4)","(104, 2017, 102.1, 387.0)","(4, 2013, 105.9, 391.6)"
5,0.10900000000000004,"(0, 2016, 133.6, 284.1)","(102, 2014, 137.5, 345.5)","(0, 2015, 63.5, 300.5)","(104, 2013, 117.8, 334.8)","(4, 2016, 97.1, 362.1)"
6,0.08400000000000002,"(0, 2012, 129.0, 294.8)","(102, 2017, 111.7, 334.9)","(0, 2013, 60.2, 302.4)","(104, 2015, 102.2, 380.9)","(4, 2017, 138.5, 355.8)"
7,0.063,"(0, 2016, 139.5, 268.3)","(102, 2012, 129.2, 322.2)","(0, 2017, 59.3, 263.4)","(104, 2015, 106.4, 368.4)","(4, 2016, 128.6, 373.2)"
8,0.09300000000000003,"(0, 2013, 115.8, 294.2)","(102, 2014, 116.2, 312.8)","(0, 2012, 56.2, 278.6)","(104, 2012, 117.4, 332.6)","(4, 2012, 102.8, 368.6)"
9,0.07400000000000001,"(0, 2013, 119.0, 293.1)","(102, 2012, 118.5, 336.6)","(0, 2013, 59.5, 280.2)","(104, 2014, 102.7, 353.5)","(4, 2013, 111.7, 385.8)"
