Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.76926663854,697.5776186984514,745.8453529452427,1192.7455244575542,1331.0423195608985
Solar Capacity,kWp,519.274688807148,468.96108703870334,572.8613276290802,649.2473776365655,648.3447231225607
Grid Con. Capacity,kW,1200.139369987234
Objective
Objective Components,Value ($)
Total,22178799.595746446
Elec. Price,7199752.134984296
Carbon Cost,4710546.290301303
Grid Ex. Cost,19714.595867096632
Grid Cap. Cost,2305267.706517145
Battery Cost,3655485.0617255145
Solar Cost,4288033.806351087
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12200000000000005,"(58, 2014, 92.0, 328.1)","(0, 2016, 74.4, 359.7)","(8, 2012, 93.2, 389.8)","(19, 2012, 118.4, 317.2)","(102, 2016, 126.1, 271.9)"
1,0.09400000000000003,"(58, 2017, 87.6, 318.4)","(0, 2013, 75.1, 382.9)","(8, 2017, 95.1, 370.8)","(19, 2012, 131.2, 348.1)","(102, 2015, 114.6, 273.1)"
2,0.11100000000000004,"(58, 2013, 90.5, 308.9)","(0, 2014, 90.7, 373.4)","(8, 2016, 92.5, 361.7)","(19, 2017, 107.8, 312.1)","(102, 2013, 110.2, 246.3)"
3,0.09900000000000003,"(58, 2016, 94.5, 324.0)","(0, 2016, 91.9, 369.3)","(8, 2017, 96.3, 390.2)","(19, 2015, 121.5, 310.5)","(102, 2017, 123.5, 255.4)"
4,0.16000000000000003,"(58, 2017, 93.7, 286.5)","(0, 2014, 83.0, 386.7)","(8, 2012, 95.5, 385.7)","(19, 2012, 109.5, 330.4)","(102, 2017, 106.0, 232.1)"
5,0.064,"(58, 2015, 94.2, 351.6)","(0, 2015, 75.8, 362.5)","(8, 2012, 102.8, 383.9)","(19, 2017, 122.4, 360.3)","(102, 2012, 108.9, 270.2)"
6,0.10200000000000004,"(58, 2013, 102.6, 318.8)","(0, 2016, 76.5, 399.4)","(8, 2017, 114.4, 372.9)","(19, 2013, 111.0, 319.2)","(102, 2016, 115.0, 285.7)"
7,0.10000000000000003,"(58, 2016, 109.7, 360.0)","(0, 2012, 77.9, 376.6)","(8, 2014, 86.5, 371.5)","(19, 2012, 127.0, 291.0)","(102, 2013, 112.5, 267.7)"
8,0.08900000000000002,"(58, 2016, 98.5, 339.1)","(0, 2013, 77.9, 371.7)","(8, 2013, 94.3, 376.5)","(19, 2017, 93.9, 388.0)","(102, 2013, 109.7, 269.9)"
9,0.059000000000000004,"(58, 2013, 113.8, 284.8)","(0, 2014, 89.1, 350.9)","(8, 2013, 89.5, 377.3)","(19, 2014, 129.0, 340.1)","(102, 2012, 111.2, 259.2)"
