Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1028.772435379581,833.375336783626,587.8258938083907,830.8797879905696,1255.9422801207402
Solar Capacity,kWp,758.3491989111765,492.54607198502424,298.4694076981908,487.800062673337,657.3086060846241
Grid Con. Capacity,kW,1097.3974893894206
Objective
Objective Components,Value ($)
Total,20088006.082936518
Elec. Price,6385794.622401141
Carbon Cost,4140896.025262805
Grid Ex. Cost,9090.936146350417
Grid Cap. Cost,2107917.677535512
Battery Cost,3402596.800562181
Solar Cost,4041710.0210285285
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(4, 2012, 110.6, 338.7)","(19, 2015, 94.6, 296.8)","(40, 2016, 65.1, 325.2)","(102, 2012, 78.8, 383.3)","(19, 2014, 116.4, 219.6)"
1,0.11900000000000005,"(4, 2012, 124.7, 349.4)","(19, 2014, 79.6, 333.9)","(40, 2013, 71.6, 323.3)","(102, 2014, 66.9, 366.0)","(19, 2014, 119.2, 200.4)"
2,0.065,"(4, 2012, 124.3, 370.9)","(19, 2016, 77.7, 255.8)","(40, 2013, 75.8, 332.5)","(102, 2012, 74.9, 398.4)","(19, 2014, 113.1, 219.5)"
3,0.15500000000000003,"(4, 2012, 126.2, 375.4)","(19, 2012, 94.1, 281.5)","(40, 2014, 73.8, 329.4)","(102, 2017, 81.0, 384.7)","(19, 2015, 109.8, 224.2)"
4,0.08200000000000002,"(4, 2014, 110.4, 384.6)","(19, 2015, 86.5, 301.1)","(40, 2017, 75.8, 348.2)","(102, 2014, 81.0, 396.8)","(19, 2017, 91.6, 212.2)"
5,0.09500000000000003,"(4, 2012, 117.6, 386.4)","(19, 2015, 86.3, 330.1)","(40, 2014, 79.4, 333.7)","(102, 2015, 94.4, 388.8)","(19, 2012, 110.9, 202.1)"
6,0.08500000000000002,"(4, 2012, 128.8, 353.4)","(19, 2014, 86.7, 282.7)","(40, 2012, 71.6, 371.6)","(102, 2013, 69.5, 383.1)","(19, 2015, 126.2, 201.2)"
7,0.09600000000000003,"(4, 2017, 115.5, 358.6)","(19, 2017, 68.1, 274.0)","(40, 2014, 68.0, 349.6)","(102, 2013, 80.7, 367.1)","(19, 2015, 108.9, 210.5)"
8,0.09800000000000003,"(4, 2014, 114.8, 397.5)","(19, 2012, 72.2, 256.9)","(40, 2014, 72.8, 351.1)","(102, 2012, 74.7, 392.3)","(19, 2016, 117.1, 214.6)"
9,0.054000000000000006,"(4, 2015, 125.1, 356.4)","(19, 2016, 81.9, 297.1)","(40, 2014, 72.4, 333.1)","(102, 2012, 83.8, 358.3)","(19, 2016, 103.0, 210.3)"
