Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.1584899889484,486.0637911755831,1238.8524137042386,1335.502320087232,1095.7633677729295
Solar Capacity,kWp,444.322565852833,283.8780167171805,857.5622593124181,833.1010699178807,586.6842887734468
Grid Con. Capacity,kW,1249.1360843047312
Objective
Objective Components,Value ($)
Total,22592782.099340722
Elec. Price,7244980.833112645
Carbon Cost,4722047.314930369
Grid Ex. Cost,28544.134788368152
Grid Cap. Cost,2399382.2286020042
Battery Cost,3689505.2870466984
Solar Cost,4508322.300860639
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(58, 2015, 84.0, 351.5)","(19, 2012, 53.8, 362.1)","(104, 2013, 137.9, 359.0)","(4, 2015, 138.3, 324.0)","(25, 2016, 110.7, 376.6)"
1,0.11000000000000004,"(58, 2015, 82.2, 361.1)","(19, 2012, 58.9, 368.4)","(104, 2012, 147.4, 364.0)","(4, 2012, 136.9, 300.1)","(25, 2017, 107.4, 339.2)"
2,0.133,"(58, 2014, 77.0, 361.6)","(19, 2015, 62.4, 391.1)","(104, 2012, 149.1, 372.6)","(4, 2013, 145.9, 311.4)","(25, 2014, 101.7, 326.4)"
3,0.14500000000000002,"(58, 2014, 93.0, 392.9)","(19, 2012, 57.0, 392.3)","(104, 2012, 147.1, 377.2)","(4, 2015, 144.5, 305.5)","(25, 2012, 113.7, 357.7)"
4,0.09300000000000003,"(58, 2013, 80.0, 358.6)","(19, 2017, 52.3, 361.7)","(104, 2016, 131.0, 343.4)","(4, 2017, 142.7, 362.7)","(25, 2012, 99.4, 302.4)"
5,0.08900000000000002,"(58, 2015, 84.4, 356.2)","(19, 2016, 52.8, 321.3)","(104, 2014, 140.0, 373.3)","(4, 2013, 138.7, 334.7)","(25, 2013, 97.6, 341.1)"
6,0.058,"(58, 2013, 87.2, 348.4)","(19, 2013, 39.6, 392.5)","(104, 2013, 146.6, 355.6)","(4, 2015, 144.5, 300.3)","(25, 2013, 123.0, 345.3)"
7,0.08400000000000002,"(58, 2014, 81.7, 372.0)","(19, 2014, 48.6, 336.4)","(104, 2017, 137.4, 375.3)","(4, 2013, 149.3, 355.2)","(25, 2014, 118.8, 346.0)"
8,0.08000000000000002,"(58, 2016, 82.2, 344.3)","(19, 2014, 52.0, 319.4)","(104, 2014, 129.8, 348.8)","(4, 2013, 134.9, 317.1)","(25, 2012, 121.9, 382.4)"
9,0.08100000000000002,"(58, 2017, 75.3, 352.6)","(19, 2016, 48.5, 394.7)","(104, 2013, 128.3, 351.6)","(4, 2014, 126.1, 302.1)","(25, 2013, 124.6, 356.6)"
