Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1542.766360956426,1078.8700224608212,1077.5281681979043,508.1794231767576,1000.2207883591146
Solar Capacity,kWp,888.458240601777,778.3797059844198,642.9637123319808,257.73229570737095,737.6274753833144
Grid Con. Capacity,kW,1375.2560327978335
Objective
Objective Components,Value ($)
Total,25544840.180192586
Elec. Price,8514129.124635126
Carbon Cost,5515726.266678692
Grid Ex. Cost,9931.441836366865
Grid Cap. Cost,2641637.629665839
Battery Cost,3905673.5723632677
Solar Cost,4957742.145013295
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14700000000000002,"(0, 2016, 161.7, 240.9)","(4, 2012, 131.7, 335.9)","(25, 2013, 110.2, 382.3)","(40, 2014, 66.4, 381.0)","(4, 2015, 110.5, 320.0)"
1,0.10600000000000004,"(0, 2016, 147.4, 278.5)","(4, 2017, 125.7, 285.7)","(25, 2013, 122.6, 347.2)","(40, 2012, 60.0, 364.1)","(4, 2014, 125.6, 308.3)"
2,0.09300000000000003,"(0, 2013, 146.4, 230.9)","(4, 2017, 122.9, 335.1)","(25, 2015, 120.2, 334.9)","(40, 2015, 70.4, 369.3)","(4, 2017, 119.5, 320.2)"
3,0.09500000000000003,"(0, 2012, 153.7, 225.8)","(4, 2016, 120.0, 340.5)","(25, 2017, 106.6, 370.8)","(40, 2017, 65.0, 355.0)","(4, 2015, 105.4, 303.2)"
4,0.12100000000000005,"(0, 2017, 164.8, 216.7)","(4, 2016, 126.5, 334.2)","(25, 2015, 117.3, 383.2)","(40, 2017, 71.9, 366.5)","(4, 2014, 125.9, 329.0)"
5,0.10100000000000003,"(0, 2015, 165.0, 217.8)","(4, 2014, 121.4, 332.7)","(25, 2015, 118.8, 397.1)","(40, 2014, 75.3, 367.6)","(4, 2013, 119.9, 337.4)"
6,0.08600000000000002,"(0, 2017, 164.7, 216.4)","(4, 2013, 108.3, 292.7)","(25, 2014, 116.3, 355.5)","(40, 2014, 59.6, 365.9)","(4, 2015, 110.0, 321.7)"
7,0.065,"(0, 2014, 172.3, 230.9)","(4, 2012, 131.7, 308.6)","(25, 2017, 116.2, 387.4)","(40, 2016, 64.3, 368.7)","(4, 2014, 99.3, 310.2)"
8,0.08000000000000002,"(0, 2014, 144.3, 229.4)","(4, 2014, 116.9, 363.5)","(25, 2017, 116.5, 345.7)","(40, 2015, 64.5, 372.6)","(4, 2016, 117.6, 334.2)"
9,0.10600000000000004,"(0, 2012, 157.6, 222.8)","(4, 2012, 126.1, 366.9)","(25, 2014, 114.7, 390.3)","(40, 2013, 71.2, 377.2)","(4, 2014, 116.8, 309.0)"
