Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1020.9520612634761,1495.1425079980952,1030.562473608114,625.1696763487087,1093.9367693593513
Solar Capacity,kWp,559.8056087425928,773.4800074991339,770.9195390942842,358.8392957864808,588.9686088218157
Grid Con. Capacity,kW,1189.1448261768915
Objective
Objective Components,Value ($)
Total,21103110.49116932
Elec. Price,6189722.437981378
Carbon Cost,4078551.060845406
Grid Ex. Cost,23345.765711318527
Grid Cap. Cost,2284149.0202814457
Battery Cost,3949322.616433309
Solar Cost,4578019.589916461
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14600000000000002,"(19, 2017, 93.5, 216.5)","(58, 2017, 148.2, 264.3)","(4, 2016, 105.0, 375.6)","(102, 2015, 50.8, 220.7)","(25, 2014, 116.7, 211.4)"
1,0.07500000000000001,"(19, 2013, 98.8, 244.8)","(58, 2012, 124.2, 257.8)","(4, 2015, 120.6, 374.7)","(102, 2012, 60.3, 260.9)","(25, 2017, 103.5, 203.9)"
2,0.133,"(19, 2012, 91.5, 225.0)","(58, 2013, 129.3, 240.3)","(4, 2015, 119.2, 346.1)","(102, 2013, 53.4, 232.0)","(25, 2017, 111.5, 205.7)"
3,0.10900000000000004,"(19, 2016, 96.5, 236.4)","(58, 2014, 131.8, 259.3)","(4, 2014, 115.5, 377.8)","(102, 2015, 52.5, 257.5)","(25, 2013, 98.2, 216.9)"
4,0.11100000000000004,"(19, 2012, 93.2, 257.8)","(58, 2013, 140.5, 259.0)","(4, 2014, 146.0, 378.4)","(102, 2013, 59.6, 254.9)","(25, 2015, 99.1, 206.7)"
5,0.08800000000000002,"(19, 2014, 118.1, 252.6)","(58, 2014, 132.6, 258.4)","(4, 2013, 130.5, 393.0)","(102, 2015, 60.0, 276.0)","(25, 2013, 93.5, 230.3)"
6,0.10900000000000004,"(19, 2017, 87.6, 230.9)","(58, 2016, 144.9, 272.4)","(4, 2012, 113.2, 392.4)","(102, 2017, 67.0, 233.7)","(25, 2016, 117.0, 213.8)"
7,0.08600000000000002,"(19, 2012, 91.9, 244.0)","(58, 2015, 138.6, 238.0)","(4, 2012, 100.0, 392.8)","(102, 2017, 55.7, 240.7)","(25, 2016, 99.6, 200.9)"
8,0.041,"(19, 2016, 97.0, 225.0)","(58, 2017, 127.8, 261.4)","(4, 2016, 115.4, 393.9)","(102, 2012, 62.0, 244.6)","(25, 2014, 98.4, 202.9)"
9,0.10200000000000004,"(19, 2013, 101.8, 221.9)","(58, 2015, 111.8, 265.7)","(4, 2013, 142.7, 387.5)","(102, 2014, 59.8, 245.4)","(25, 2016, 89.4, 203.6)"
