Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1030.6855704327456,1509.9211438643497,1036.7456014937834,497.61181491736994,1193.0363249287655
Solar Capacity,kWp,573.1023442360898,805.9680189553862,579.9410346838628,432.67724234287704,627.0240839131255
Grid Con. Capacity,kW,1182.77697329856
Objective
Objective Components,Value ($)
Total,21148150.802626166
Elec. Price,6239316.648366152
Carbon Cost,4120986.114788329
Grid Ex. Cost,36861.17533592843
Grid Cap. Cost,2271917.436210984
Battery Cost,3951000.3417277606
Solar Cost,4528069.086197012
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(58, 2012, 98.0, 276.7)","(19, 2014, 127.9, 297.2)","(58, 2015, 97.0, 269.9)","(4, 2013, 67.6, 354.1)","(102, 2015, 123.6, 325.2)"
1,0.14,"(58, 2016, 91.0, 309.0)","(19, 2014, 138.9, 268.4)","(58, 2015, 98.8, 285.2)","(4, 2013, 63.2, 329.2)","(102, 2014, 113.3, 324.1)"
2,0.10700000000000004,"(58, 2013, 104.5, 337.3)","(19, 2015, 158.5, 256.7)","(58, 2013, 91.7, 272.3)","(4, 2016, 57.9, 328.2)","(102, 2014, 108.8, 335.6)"
3,0.11100000000000004,"(58, 2016, 103.0, 299.0)","(19, 2014, 127.8, 303.1)","(58, 2012, 108.0, 274.9)","(4, 2016, 62.7, 347.9)","(102, 2012, 90.2, 347.6)"
4,0.10400000000000004,"(58, 2016, 116.3, 305.9)","(19, 2012, 135.0, 297.8)","(58, 2014, 105.5, 227.7)","(4, 2017, 72.0, 332.7)","(102, 2015, 108.1, 325.6)"
5,0.07200000000000001,"(58, 2015, 92.4, 297.5)","(19, 2016, 139.8, 337.0)","(58, 2015, 109.4, 250.8)","(4, 2016, 62.7, 337.7)","(102, 2017, 94.4, 337.4)"
6,0.09100000000000003,"(58, 2017, 104.2, 309.5)","(19, 2017, 135.1, 287.8)","(58, 2012, 90.4, 294.8)","(4, 2015, 63.5, 325.9)","(102, 2014, 95.1, 368.6)"
7,0.08100000000000002,"(58, 2015, 114.2, 281.4)","(19, 2015, 138.9, 283.6)","(58, 2014, 106.6, 236.5)","(4, 2013, 60.6, 324.9)","(102, 2017, 99.6, 353.1)"
8,0.09400000000000003,"(58, 2014, 100.6, 289.6)","(19, 2013, 153.1, 289.7)","(58, 2013, 102.5, 271.1)","(4, 2014, 66.5, 376.5)","(102, 2017, 112.1, 341.0)"
9,0.046000000000000006,"(58, 2012, 115.7, 338.2)","(19, 2016, 151.4, 295.5)","(58, 2015, 102.5, 280.4)","(4, 2015, 64.7, 353.0)","(102, 2012, 94.4, 312.0)"
