Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,938.894588325124,712.1351547467187,1328.0397347911892,922.6247236979498,715.9260881819893
Solar Capacity,kWp,539.6784994374968,504.16975567683295,757.7619076090366,568.6522099997943,542.0595851924022
Grid Con. Capacity,kW,1173.9851952191163
Objective
Objective Components,Value ($)
Total,22041665.50746593
Elec. Price,7226857.778728426
Carbon Cost,4684382.229812159
Grid Ex. Cost,43697.44892804771
Grid Cap. Cost,2255029.895816719
Battery Cost,3463215.2173072286
Solar Cost,4368482.936873345
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(25, 2017, 98.1, 350.2)","(4, 2016, 94.5, 220.1)","(19, 2015, 132.8, 343.1)","(19, 2013, 89.7, 352.1)","(8, 2014, 87.7, 356.9)"
1,0.08300000000000002,"(25, 2014, 97.3, 283.0)","(4, 2017, 78.7, 234.6)","(19, 2016, 131.7, 345.8)","(19, 2014, 87.1, 363.0)","(8, 2016, 101.5, 326.4)"
2,0.08900000000000002,"(25, 2012, 91.5, 324.0)","(4, 2013, 73.3, 200.3)","(19, 2013, 144.7, 364.1)","(19, 2016, 108.0, 397.7)","(8, 2015, 94.7, 382.1)"
3,0.14300000000000002,"(25, 2016, 110.8, 336.4)","(4, 2014, 87.3, 220.1)","(19, 2016, 134.5, 374.7)","(19, 2017, 99.2, 393.9)","(8, 2013, 93.5, 350.6)"
4,0.131,"(25, 2014, 96.1, 330.4)","(4, 2016, 85.9, 243.3)","(19, 2016, 111.1, 336.7)","(19, 2015, 102.0, 396.9)","(8, 2014, 86.8, 322.2)"
5,0.10900000000000004,"(25, 2017, 99.6, 299.3)","(4, 2015, 72.0, 212.8)","(19, 2012, 122.2, 320.6)","(19, 2016, 104.7, 362.8)","(8, 2014, 84.9, 352.1)"
6,0.08800000000000002,"(25, 2013, 113.1, 327.9)","(4, 2016, 62.3, 226.8)","(19, 2016, 155.8, 348.6)","(19, 2013, 104.9, 375.6)","(8, 2017, 94.1, 356.1)"
7,0.068,"(25, 2013, 94.9, 316.7)","(4, 2014, 93.4, 216.4)","(19, 2015, 140.7, 372.0)","(19, 2015, 91.4, 393.0)","(8, 2015, 91.8, 346.8)"
8,0.07800000000000001,"(25, 2012, 91.9, 282.9)","(4, 2013, 86.5, 215.5)","(19, 2012, 133.8, 345.5)","(19, 2014, 112.2, 372.8)","(8, 2015, 87.2, 381.2)"
9,0.045000000000000005,"(25, 2012, 93.6, 289.2)","(4, 2014, 69.1, 216.0)","(19, 2014, 124.0, 316.3)","(19, 2016, 104.0, 343.7)","(8, 2013, 91.8, 355.3)"
