Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1150.1291591710342,1218.3703903104856,424.3972644479547,533.6031240755111,1028.689539493962
Solar Capacity,kWp,665.3977469259211,720.1776545367086,289.16769016501985,364.03542098398134,635.0158816671716
Grid Con. Capacity,kW,1128.0840360566117
Objective
Objective Components,Value ($)
Total,21409260.07679079
Elec. Price,7248752.205238363
Carbon Cost,4675034.695222497
Grid Ex. Cost,41528.057528775906
Grid Cap. Cost,2166861.4192587417
Battery Cost,3266392.10812421
Solar Cost,4010691.5914182034
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.134,"(25, 2014, 108.6, 242.3)","(25, 2014, 120.7, 272.2)","(58, 2015, 50.5, 270.6)","(25, 2014, 62.4, 366.5)","(25, 2016, 121.0, 364.0)"
1,0.135,"(25, 2013, 115.0, 255.9)","(25, 2017, 120.5, 278.1)","(58, 2013, 51.4, 272.7)","(25, 2016, 68.8, 321.6)","(25, 2015, 107.2, 383.7)"
2,0.09400000000000003,"(25, 2013, 114.2, 274.0)","(25, 2016, 125.8, 320.5)","(58, 2015, 50.2, 228.9)","(25, 2015, 62.3, 370.7)","(25, 2013, 116.7, 360.2)"
3,0.08700000000000002,"(25, 2012, 101.0, 248.2)","(25, 2013, 130.7, 326.0)","(58, 2016, 59.8, 258.7)","(25, 2013, 74.4, 351.4)","(25, 2016, 120.5, 341.1)"
4,0.08500000000000002,"(25, 2013, 117.2, 259.1)","(25, 2012, 120.2, 306.7)","(58, 2013, 47.8, 285.0)","(25, 2013, 61.5, 375.8)","(25, 2016, 93.9, 367.0)"
5,0.12100000000000005,"(25, 2014, 122.9, 248.9)","(25, 2014, 104.5, 382.6)","(58, 2012, 54.5, 238.7)","(25, 2017, 65.3, 349.6)","(25, 2012, 96.0, 354.0)"
6,0.059000000000000004,"(25, 2015, 109.0, 263.0)","(25, 2016, 129.0, 324.1)","(58, 2015, 47.7, 266.0)","(25, 2013, 65.1, 362.7)","(25, 2013, 107.2, 361.2)"
7,0.11700000000000005,"(25, 2013, 108.7, 269.9)","(25, 2013, 125.9, 291.6)","(58, 2013, 46.4, 253.5)","(25, 2017, 64.1, 393.6)","(25, 2013, 131.1, 311.4)"
8,0.07600000000000001,"(25, 2014, 118.8, 251.9)","(25, 2015, 140.9, 322.4)","(58, 2014, 43.3, 261.2)","(25, 2012, 86.4, 361.9)","(25, 2015, 102.1, 373.0)"
9,0.09200000000000003,"(25, 2016, 117.0, 260.8)","(25, 2012, 127.7, 399.1)","(58, 2015, 40.6, 224.7)","(25, 2014, 60.6, 369.0)","(25, 2015, 103.0, 392.0)"
