Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.2613958070615,524.5287779494254,958.3156399906076,712.7301592109277,1097.1190605606887
Solar Capacity,kWp,646.8329468167336,331.02356342256616,645.0123405888525,515.0553245926969,629.5932841573886
Grid Con. Capacity,kW,1202.8584421785506
Objective
Objective Components,Value ($)
Total,23094812.108387887
Elec. Price,8104871.34252697
Carbon Cost,5240778.659209857
Grid Ex. Cost,11429.051126703325
Grid Cap. Cost,2310490.5910179657
Battery Cost,3275966.2751390333
Solar Cost,4151276.189367356
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(19, 2017, 109.9, 395.1)","(19, 2016, 55.8, 230.5)","(0, 2013, 122.9, 317.5)","(0, 2014, 84.1, 375.4)","(25, 2016, 115.2, 314.8)"
1,0.10500000000000004,"(19, 2012, 122.0, 353.4)","(19, 2017, 56.9, 221.3)","(0, 2015, 115.2, 272.0)","(0, 2017, 89.1, 365.1)","(25, 2013, 97.4, 313.4)"
2,0.10200000000000004,"(19, 2013, 122.4, 352.4)","(19, 2016, 53.9, 235.7)","(0, 2017, 124.0, 312.1)","(0, 2015, 80.4, 367.3)","(25, 2015, 114.7, 329.7)"
3,0.14200000000000002,"(19, 2013, 107.8, 386.9)","(19, 2015, 51.6, 263.6)","(0, 2012, 108.5, 304.5)","(0, 2016, 95.7, 380.8)","(25, 2012, 103.8, 309.8)"
4,0.10200000000000004,"(19, 2014, 120.9, 394.1)","(19, 2014, 66.3, 260.4)","(0, 2013, 113.0, 308.4)","(0, 2017, 81.1, 397.4)","(25, 2013, 135.4, 284.5)"
5,0.10100000000000003,"(19, 2016, 121.9, 389.6)","(19, 2017, 57.9, 224.3)","(0, 2013, 116.8, 360.2)","(0, 2017, 89.9, 362.2)","(25, 2015, 121.6, 291.2)"
6,0.09900000000000003,"(19, 2016, 95.9, 367.8)","(19, 2017, 62.3, 223.0)","(0, 2012, 110.2, 307.8)","(0, 2015, 74.2, 376.6)","(25, 2013, 130.5, 283.5)"
7,0.060000000000000005,"(19, 2014, 118.2, 346.9)","(19, 2012, 58.5, 235.6)","(0, 2016, 106.5, 291.2)","(0, 2015, 101.9, 316.8)","(25, 2015, 105.6, 292.7)"
8,0.08200000000000002,"(19, 2015, 97.3, 389.2)","(19, 2013, 59.1, 241.4)","(0, 2015, 117.9, 300.8)","(0, 2017, 93.2, 382.1)","(25, 2015, 119.2, 323.7)"
9,0.063,"(19, 2014, 102.6, 361.4)","(19, 2012, 54.1, 236.3)","(0, 2014, 106.9, 360.1)","(0, 2015, 81.2, 323.2)","(25, 2016, 117.4, 302.4)"
