Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,860.7098231126884,1312.5539601838882,659.7951805891194,1480.4598208114026,1354.7147441981485
Solar Capacity,kWp,639.8933760065729,762.0664561083129,352.2497908371527,789.8408075488235,738.3330825206164
Grid Con. Capacity,kW,1274.018477610153
Objective
Objective Components,Value ($)
Total,22991748.573408194
Elec. Price,6822250.058584098
Carbon Cost,4519961.144746258
Grid Ex. Cost,27609.794798018105
Grid Cap. Cost,2447177.159076169
Battery Cost,4251175.146671436
Solar Cost,4923575.269532217
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(4, 2014, 101.0, 282.0)","(19, 2012, 123.5, 370.9)","(40, 2015, 65.9, 205.5)","(102, 2012, 142.3, 300.3)","(58, 2014, 120.1, 313.9)"
1,0.13,"(4, 2012, 105.1, 298.3)","(19, 2016, 114.4, 346.0)","(40, 2016, 79.4, 223.1)","(102, 2015, 134.4, 336.1)","(58, 2016, 123.0, 293.3)"
2,0.08500000000000002,"(4, 2017, 90.2, 294.9)","(19, 2014, 132.9, 356.4)","(40, 2013, 82.6, 210.2)","(102, 2014, 128.6, 317.6)","(58, 2016, 114.2, 277.6)"
3,0.11300000000000004,"(4, 2015, 112.9, 288.4)","(19, 2012, 138.9, 334.3)","(40, 2015, 61.6, 214.1)","(102, 2012, 125.8, 294.7)","(58, 2014, 139.1, 301.6)"
4,0.11500000000000005,"(4, 2017, 98.5, 286.8)","(19, 2016, 117.7, 319.5)","(40, 2015, 68.9, 210.6)","(102, 2013, 117.8, 299.2)","(58, 2017, 126.1, 329.6)"
5,0.07600000000000001,"(4, 2015, 96.8, 286.1)","(19, 2013, 141.1, 349.4)","(40, 2014, 62.0, 236.6)","(102, 2015, 114.9, 332.4)","(58, 2015, 131.7, 312.4)"
6,0.10100000000000003,"(4, 2016, 89.0, 295.7)","(19, 2014, 126.3, 351.2)","(40, 2015, 68.9, 201.4)","(102, 2014, 117.8, 286.4)","(58, 2016, 129.0, 314.8)"
7,0.10900000000000004,"(4, 2014, 91.8, 266.7)","(19, 2013, 136.5, 371.3)","(40, 2016, 65.8, 228.9)","(102, 2014, 138.7, 393.5)","(58, 2017, 137.4, 284.6)"
8,0.061000000000000006,"(4, 2014, 113.4, 236.9)","(19, 2013, 126.2, 284.3)","(40, 2016, 56.4, 202.8)","(102, 2016, 129.9, 312.7)","(58, 2013, 113.3, 307.9)"
9,0.060000000000000005,"(4, 2012, 102.6, 282.9)","(19, 2012, 132.9, 305.5)","(40, 2015, 67.5, 212.3)","(102, 2013, 134.1, 294.9)","(58, 2014, 132.2, 294.2)"
