Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1008.9337518725024,432.6473339615113,1039.529178617033,1226.6614784821015,945.2160354431014
Solar Capacity,kWp,485.1112249643121,330.07363129839183,685.941110115435,714.0266541494244,724.314681090155
Grid Con. Capacity,kW,1190.1118878802806
Objective
Objective Components,Value ($)
Total,22277099.70730439
Elec. Price,7209911.84230018
Carbon Cost,4671759.268579256
Grid Ex. Cost,210480.22557948428
Grid Cap. Cost,2286006.584636705
Battery Cost,3489740.833782187
Solar Cost,4409200.952426577
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(40, 2013, 100.0, 238.6)","(4, 2012, 49.1, 288.9)","(8, 2017, 129.2, 315.1)","(8, 2014, 134.4, 248.5)","(104, 2013, 107.5, 394.6)"
1,0.11600000000000005,"(40, 2013, 109.5, 262.0)","(4, 2014, 49.6, 340.9)","(8, 2014, 135.0, 336.3)","(8, 2016, 128.5, 231.7)","(104, 2014, 108.0, 339.7)"
2,0.10300000000000004,"(40, 2012, 91.3, 236.8)","(4, 2015, 56.3, 267.6)","(8, 2013, 121.4, 302.0)","(8, 2014, 119.5, 269.3)","(104, 2016, 127.1, 347.6)"
3,0.09200000000000003,"(40, 2013, 101.4, 232.7)","(4, 2017, 61.3, 267.4)","(8, 2014, 127.1, 309.8)","(8, 2014, 143.9, 272.9)","(104, 2015, 115.5, 379.9)"
4,0.11000000000000004,"(40, 2012, 94.9, 214.0)","(4, 2015, 46.5, 305.7)","(8, 2016, 113.7, 353.6)","(8, 2017, 125.6, 243.7)","(104, 2015, 115.7, 392.5)"
5,0.08100000000000002,"(40, 2015, 103.3, 242.2)","(4, 2014, 54.1, 296.3)","(8, 2013, 114.4, 326.6)","(8, 2014, 127.0, 271.7)","(104, 2014, 119.7, 388.0)"
6,0.08000000000000002,"(40, 2015, 96.1, 244.1)","(4, 2016, 47.5, 326.1)","(8, 2013, 108.2, 366.6)","(8, 2012, 119.9, 256.9)","(104, 2015, 120.2, 381.2)"
7,0.08100000000000002,"(40, 2014, 104.9, 243.5)","(4, 2014, 67.4, 299.3)","(8, 2015, 125.8, 369.7)","(8, 2016, 140.8, 237.3)","(104, 2015, 114.4, 347.1)"
8,0.09500000000000003,"(40, 2015, 91.4, 209.4)","(4, 2016, 52.9, 309.3)","(8, 2013, 124.9, 361.6)","(8, 2012, 120.4, 209.0)","(104, 2014, 145.9, 385.2)"
9,0.08600000000000002,"(40, 2014, 113.7, 212.2)","(4, 2013, 44.8, 330.9)","(8, 2015, 116.4, 348.1)","(8, 2013, 125.5, 225.4)","(104, 2015, 111.2, 351.0)"
