Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1087.679404483788,842.3290401358802,440.17927128269076,1014.5798249021349,947.0713491591487
Solar Capacity,kWp,574.9557863020376,637.6037495140218,283.3596197901987,599.1210973241704,574.1224754760533
Grid Con. Capacity,kW,1132.553576889788
Objective
Objective Components,Value ($)
Total,21231381.483066496
Elec. Price,7158374.11579182
Carbon Cost,4611540.855684454
Grid Ex. Cost,33396.58923196876
Grid Cap. Cost,2175446.6622758014
Battery Cost,3248879.1674727323
Solar Cost,4003744.0926097226
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(40, 2013, 109.4, 286.5)","(104, 2012, 103.7, 262.3)","(25, 2013, 53.3, 398.1)","(19, 2017, 102.4, 326.3)","(58, 2016, 101.7, 387.2)"
1,0.10300000000000004,"(40, 2015, 128.9, 330.7)","(104, 2015, 104.7, 280.2)","(25, 2013, 64.1, 373.1)","(19, 2016, 89.0, 302.3)","(58, 2013, 88.4, 379.5)"
2,0.09600000000000003,"(40, 2016, 121.4, 318.8)","(104, 2012, 88.1, 258.7)","(25, 2014, 56.7, 384.0)","(19, 2014, 93.9, 331.2)","(58, 2012, 114.4, 385.7)"
3,0.10600000000000004,"(40, 2014, 119.6, 320.3)","(104, 2015, 121.4, 289.5)","(25, 2017, 55.9, 390.2)","(19, 2015, 102.9, 285.4)","(58, 2016, 100.0, 359.5)"
4,0.09900000000000003,"(40, 2014, 101.3, 312.1)","(104, 2017, 95.1, 278.7)","(25, 2012, 60.3, 370.7)","(19, 2015, 96.1, 314.8)","(58, 2012, 91.8, 388.6)"
5,0.09600000000000003,"(40, 2015, 104.3, 352.3)","(104, 2014, 88.4, 286.4)","(25, 2013, 57.0, 378.8)","(19, 2014, 103.2, 345.1)","(58, 2017, 102.0, 337.8)"
6,0.11100000000000004,"(40, 2015, 101.4, 339.4)","(104, 2016, 99.9, 259.2)","(25, 2017, 58.0, 383.7)","(19, 2015, 100.1, 301.0)","(58, 2014, 94.0, 355.5)"
7,0.09100000000000003,"(40, 2017, 102.2, 330.7)","(104, 2015, 92.4, 262.2)","(25, 2015, 50.1, 388.1)","(19, 2013, 119.6, 286.9)","(58, 2012, 124.8, 387.3)"
8,0.08300000000000002,"(40, 2014, 122.9, 341.4)","(104, 2012, 105.8, 276.0)","(25, 2012, 67.0, 385.4)","(19, 2016, 99.5, 289.4)","(58, 2015, 98.5, 386.5)"
9,0.07600000000000001,"(40, 2017, 132.3, 302.5)","(104, 2014, 98.2, 277.1)","(25, 2017, 49.8, 397.5)","(19, 2014, 105.6, 294.3)","(58, 2013, 93.7, 339.6)"
