Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,796.6172228871238,562.2327538198844,1327.2577027778095,954.8259848669468,696.9868185753178
Solar Capacity,kWp,559.7048708065993,430.06837527261916,725.7725398791521,634.7615516866674,375.6445083761983
Grid Con. Capacity,kW,1104.8246155490017
Objective
Objective Components,Value ($)
Total,20289181.999552608
Elec. Price,6532744.483754825
Carbon Cost,4264881.2591780685
Grid Ex. Cost,27004.17635884264
Grid Cap. Cost,2122183.9490337074
Battery Cost,3253440.3621953116
Solar Cost,4088927.7690318543
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14300000000000002,"(8, 2017, 92.6, 317.2)","(4, 2015, 68.0, 350.0)","(8, 2017, 130.0, 200.8)","(8, 2015, 113.7, 335.4)","(19, 2014, 75.0, 203.0)"
1,0.12100000000000005,"(8, 2013, 99.0, 376.9)","(4, 2014, 79.6, 384.4)","(8, 2016, 128.3, 201.2)","(8, 2017, 96.8, 271.2)","(19, 2012, 72.0, 208.4)"
2,0.08800000000000002,"(8, 2015, 99.0, 387.6)","(4, 2016, 62.9, 368.3)","(8, 2016, 145.2, 224.3)","(8, 2014, 105.8, 283.2)","(19, 2012, 71.6, 204.6)"
3,0.11600000000000005,"(8, 2015, 97.9, 337.0)","(4, 2014, 61.7, 354.4)","(8, 2012, 133.4, 218.3)","(8, 2014, 142.0, 265.2)","(19, 2013, 72.3, 202.6)"
4,0.10800000000000004,"(8, 2014, 96.0, 377.3)","(4, 2012, 78.9, 327.7)","(8, 2015, 114.3, 200.1)","(8, 2015, 95.8, 296.7)","(19, 2013, 70.5, 214.6)"
5,0.08000000000000002,"(8, 2013, 84.0, 337.7)","(4, 2017, 68.1, 380.5)","(8, 2012, 130.3, 209.6)","(8, 2012, 121.8, 298.2)","(19, 2013, 59.0, 203.1)"
6,0.07800000000000001,"(8, 2012, 100.9, 371.4)","(4, 2016, 68.2, 353.4)","(8, 2013, 158.4, 214.0)","(8, 2013, 105.7, 270.5)","(19, 2014, 53.9, 203.6)"
7,0.11600000000000005,"(8, 2014, 114.7, 329.4)","(4, 2015, 62.2, 366.5)","(8, 2016, 141.0, 208.8)","(8, 2014, 109.1, 286.7)","(19, 2013, 64.7, 207.6)"
8,0.09900000000000003,"(8, 2012, 105.8, 347.3)","(4, 2014, 74.8, 351.8)","(8, 2014, 113.8, 202.4)","(8, 2017, 103.3, 275.9)","(19, 2013, 62.0, 215.2)"
9,0.051000000000000004,"(8, 2015, 83.2, 315.7)","(4, 2014, 62.5, 399.5)","(8, 2015, 125.3, 201.0)","(8, 2015, 123.7, 303.4)","(19, 2013, 82.6, 220.7)"
