Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1432.4725952663769,729.4893218709376,240.12452108321563,291.07282552917655,670.8400225576453
Solar Capacity,kWp,750.6224730263049,372.87069395606557,249.1832298789291,320.6703582710565,454.80000798087246
Grid Con. Capacity,kW,970.0331878088676
Objective
Objective Components,Value ($)
Total,18399049.526797723
Elec. Price,6654370.256910194
Carbon Cost,4127626.718865964
Grid Ex. Cost,8560.860038340423
Grid Cap. Cost,1863272.0815828666
Battery Cost,2522999.4647305137
Solar Cost,3222220.144669843
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(25, 2016, 133.4, 298.6)","(40, 2016, 84.4, 348.6)","(104, 2017, 35.4, 233.9)","(104, 2015, 42.8, 341.7)","(0, 2015, 89.6, 377.3)"
1,0.09800000000000003,"(25, 2015, 136.6, 277.4)","(40, 2013, 89.6, 350.2)","(104, 2014, 48.1, 253.5)","(104, 2017, 52.1, 376.8)","(0, 2015, 64.7, 362.1)"
2,0.129,"(25, 2015, 138.9, 266.2)","(40, 2017, 88.3, 346.8)","(104, 2016, 37.1, 235.1)","(104, 2014, 40.0, 340.1)","(0, 2016, 74.4, 383.2)"
3,0.134,"(25, 2016, 141.1, 239.4)","(40, 2016, 97.5, 392.6)","(104, 2012, 32.4, 232.1)","(104, 2013, 40.9, 341.9)","(0, 2016, 93.9, 381.2)"
4,0.09500000000000003,"(25, 2015, 146.9, 290.9)","(40, 2017, 86.7, 381.1)","(104, 2013, 30.5, 218.7)","(104, 2014, 40.8, 395.4)","(0, 2012, 65.2, 399.3)"
5,0.11400000000000005,"(25, 2017, 150.2, 258.9)","(40, 2014, 81.2, 349.3)","(104, 2017, 29.8, 226.8)","(104, 2016, 60.1, 383.4)","(0, 2013, 77.6, 382.2)"
6,0.065,"(25, 2017, 143.4, 267.9)","(40, 2015, 83.0, 387.1)","(104, 2015, 38.1, 244.3)","(104, 2015, 41.3, 306.5)","(0, 2015, 88.3, 376.8)"
7,0.061000000000000006,"(25, 2013, 135.2, 247.0)","(40, 2016, 92.4, 359.9)","(104, 2015, 34.0, 221.9)","(104, 2014, 41.1, 349.4)","(0, 2012, 72.0, 399.5)"
8,0.09100000000000003,"(25, 2015, 135.9, 306.5)","(40, 2017, 81.8, 353.1)","(104, 2015, 41.2, 238.4)","(104, 2014, 42.4, 359.6)","(0, 2017, 80.4, 369.1)"
9,0.07600000000000001,"(25, 2013, 137.2, 301.1)","(40, 2015, 93.8, 387.4)","(104, 2012, 38.2, 227.8)","(104, 2015, 38.2, 390.5)","(0, 2014, 74.9, 382.1)"
