Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1293.9630891530396,841.20914771351,949.6274677612204,603.73207182704,865.5602985297351
Solar Capacity,kWp,635.7899366905395,466.7686121510794,604.2293603926889,346.0884821995079,570.3686531224164
Grid Con. Capacity,kW,1043.1227377420555
Objective
Objective Components,Value ($)
Total,18323473.759546954
Elec. Price,5374162.664857369
Carbon Cost,3592766.363998123
Grid Ex. Cost,2443.1822058386233
Grid Cap. Cost,2003664.925412865
Battery Cost,3415569.056238408
Solar Cost,3934867.566834349
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(102, 2012, 108.3, 209.9)","(102, 2015, 77.3, 342.1)","(8, 2014, 106.2, 210.1)","(58, 2014, 62.0, 336.2)","(4, 2013, 93.9, 211.9)"
1,0.133,"(102, 2016, 105.0, 225.6)","(102, 2017, 77.4, 336.9)","(8, 2015, 94.0, 208.5)","(58, 2015, 82.3, 341.5)","(4, 2014, 91.8, 229.0)"
2,0.09300000000000003,"(102, 2012, 107.6, 205.1)","(102, 2012, 85.6, 388.6)","(8, 2013, 88.5, 210.0)","(58, 2016, 61.5, 361.0)","(4, 2017, 107.3, 240.0)"
3,0.07100000000000001,"(102, 2016, 125.9, 215.2)","(102, 2014, 68.9, 374.3)","(8, 2015, 104.1, 211.9)","(58, 2014, 63.5, 317.6)","(4, 2013, 112.6, 227.9)"
4,0.15400000000000003,"(102, 2014, 112.4, 234.7)","(102, 2015, 64.3, 357.6)","(8, 2014, 106.3, 212.3)","(58, 2016, 67.1, 310.5)","(4, 2015, 77.5, 223.2)"
5,0.08400000000000002,"(102, 2017, 94.6, 210.5)","(102, 2017, 78.3, 327.8)","(8, 2012, 102.3, 202.0)","(58, 2016, 63.3, 384.3)","(4, 2012, 101.8, 224.7)"
6,0.07,"(102, 2015, 97.4, 204.6)","(102, 2012, 82.7, 398.3)","(8, 2014, 99.1, 208.0)","(58, 2017, 62.3, 320.8)","(4, 2017, 89.4, 252.0)"
7,0.08200000000000002,"(102, 2012, 106.0, 249.8)","(102, 2016, 87.3, 364.8)","(8, 2013, 117.6, 215.4)","(58, 2012, 60.2, 349.4)","(4, 2016, 101.5, 228.3)"
8,0.10800000000000004,"(102, 2014, 116.7, 221.7)","(102, 2016, 80.3, 376.0)","(8, 2012, 107.2, 221.9)","(58, 2016, 74.0, 378.7)","(4, 2013, 82.7, 279.8)"
9,0.036000000000000004,"(102, 2016, 117.8, 224.1)","(102, 2012, 95.8, 357.3)","(8, 2017, 94.3, 244.7)","(58, 2013, 64.1, 384.3)","(4, 2013, 94.6, 229.0)"
