Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1417.322653218235,500.45281838541223,446.3241912079667,1194.0259175177334,785.2172276640662
Solar Capacity,kWp,788.2658487258069,315.2348852483517,248.95733737661112,659.7658007247647,591.6974144270116
Grid Con. Capacity,kW,1099.312979032622
Objective
Objective Components,Value ($)
Total,21000709.15589113
Elec. Price,7162025.404625621
Carbon Cost,4560021.645757148
Grid Ex. Cost,3676.0558676575183
Grid Cap. Cost,2111597.013891828
Battery Cost,3257507.1059950604
Solar Cost,3905881.929753819
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(19, 2016, 121.6, 234.3)","(102, 2015, 45.8, 332.9)","(40, 2016, 55.6, 369.1)","(40, 2015, 146.3, 255.8)","(0, 2014, 85.7, 304.0)"
1,0.137,"(19, 2012, 120.3, 205.3)","(102, 2017, 41.3, 335.7)","(40, 2014, 69.5, 376.1)","(40, 2015, 125.9, 276.1)","(0, 2016, 96.4, 279.7)"
2,0.09100000000000003,"(19, 2017, 133.8, 224.1)","(102, 2012, 54.0, 293.5)","(40, 2017, 61.0, 375.5)","(40, 2015, 111.8, 265.7)","(0, 2015, 97.8, 320.7)"
3,0.08600000000000002,"(19, 2015, 141.9, 200.7)","(102, 2016, 55.7, 294.3)","(40, 2015, 64.1, 343.4)","(40, 2017, 107.6, 267.3)","(0, 2015, 109.9, 313.8)"
4,0.14100000000000001,"(19, 2015, 128.9, 212.1)","(102, 2013, 44.2, 296.5)","(40, 2013, 56.6, 366.7)","(40, 2015, 110.3, 268.8)","(0, 2017, 97.0, 309.2)"
5,0.05500000000000001,"(19, 2015, 130.7, 215.0)","(102, 2012, 43.2, 306.8)","(40, 2014, 63.3, 386.7)","(40, 2015, 120.3, 284.5)","(0, 2014, 96.2, 314.4)"
6,0.09800000000000003,"(19, 2017, 122.2, 229.6)","(102, 2013, 45.8, 321.1)","(40, 2012, 55.3, 353.8)","(40, 2013, 118.5, 268.7)","(0, 2017, 92.7, 293.2)"
7,0.08300000000000002,"(19, 2015, 124.4, 258.4)","(102, 2012, 46.8, 268.0)","(40, 2017, 63.8, 360.5)","(40, 2017, 121.5, 260.5)","(0, 2017, 92.7, 278.7)"
8,0.08600000000000002,"(19, 2012, 133.1, 259.3)","(102, 2016, 61.7, 291.4)","(40, 2017, 68.9, 370.7)","(40, 2015, 117.3, 242.0)","(0, 2013, 94.3, 298.7)"
9,0.08700000000000002,"(19, 2013, 144.3, 212.7)","(102, 2016, 49.7, 299.7)","(40, 2015, 71.8, 399.2)","(40, 2015, 104.0, 274.8)","(0, 2016, 104.5, 294.4)"
