Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,798.4567741525715,712.0193814447733,591.1722416806888,1387.2813753805654,1097.6705842116278
Solar Capacity,kWp,466.3753971826772,357.9274146286062,365.56375902303375,914.7613150900274,566.3937716758536
Grid Con. Capacity,kW,1048.3187409340003
Objective
Objective Components,Value ($)
Total,19201071.759154543
Elec. Price,5839312.048370099
Carbon Cost,3816706.9116790695
Grid Ex. Cost,84924.46350835028
Grid Cap. Cost,2013645.5815440589
Battery Cost,3439950.26765267
Solar Cost,4006532.486400298
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(102, 2012, 69.2, 337.1)","(40, 2014, 74.7, 222.3)","(58, 2013, 62.2, 387.5)","(104, 2015, 148.2, 282.6)","(102, 2014, 103.4, 315.8)"
1,0.12000000000000005,"(102, 2012, 71.0, 294.4)","(40, 2014, 66.9, 255.5)","(58, 2017, 84.6, 355.9)","(104, 2013, 142.0, 318.5)","(102, 2012, 89.4, 261.5)"
2,0.09500000000000003,"(102, 2014, 83.3, 332.6)","(40, 2012, 74.1, 240.7)","(58, 2015, 52.3, 365.4)","(104, 2017, 155.1, 325.5)","(102, 2017, 98.1, 255.9)"
3,0.13,"(102, 2014, 73.6, 362.2)","(40, 2012, 69.5, 222.3)","(58, 2017, 70.9, 396.9)","(104, 2016, 163.0, 362.5)","(102, 2014, 103.2, 284.6)"
4,0.12400000000000005,"(102, 2012, 71.0, 306.0)","(40, 2015, 67.7, 212.6)","(58, 2016, 60.0, 396.5)","(104, 2017, 158.7, 342.2)","(102, 2014, 79.6, 298.2)"
5,0.10200000000000004,"(102, 2014, 79.2, 343.5)","(40, 2012, 78.2, 212.3)","(58, 2014, 72.9, 389.9)","(104, 2012, 154.9, 357.6)","(102, 2017, 91.6, 284.8)"
6,0.07700000000000001,"(102, 2016, 82.4, 339.0)","(40, 2013, 70.0, 256.1)","(58, 2016, 57.6, 388.0)","(104, 2012, 141.4, 326.1)","(102, 2014, 92.4, 341.5)"
7,0.057,"(102, 2012, 85.8, 311.3)","(40, 2012, 86.8, 233.0)","(58, 2013, 58.1, 398.8)","(104, 2013, 138.4, 308.7)","(102, 2012, 94.1, 267.4)"
8,0.08800000000000002,"(102, 2013, 75.4, 315.5)","(40, 2017, 83.4, 235.3)","(58, 2012, 62.8, 394.1)","(104, 2017, 131.5, 320.2)","(102, 2016, 82.7, 292.0)"
9,0.051000000000000004,"(102, 2015, 79.6, 304.6)","(40, 2015, 74.3, 232.0)","(58, 2014, 69.1, 396.8)","(104, 2013, 157.0, 303.4)","(102, 2017, 97.0, 276.8)"
