Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,895.1543846145217,598.8570055293233,796.7296853067697,683.1082615282199,907.4918158622908
Solar Capacity,kWp,617.1389417886344,350.5572804398206,475.9603243937837,495.508648158041,497.42328260561777
Grid Con. Capacity,kW,994.126212192621
Objective
Objective Components,Value ($)
Total,19283070.127056863
Elec. Price,6486588.479880413
Carbon Cost,4233698.303177036
Grid Ex. Cost,87343.99736972939
Grid Cap. Cost,1909550.7659199927
Battery Cost,2911005.864630844
Solar Cost,3654882.7160788462
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.08500000000000002,"(8, 2014, 96.7, 330.2)","(19, 2012, 78.1, 276.0)","(19, 2013, 82.4, 340.4)","(8, 2015, 89.5, 327.2)","(19, 2015, 88.9, 225.8)"
1,0.10000000000000003,"(8, 2016, 108.3, 297.9)","(19, 2012, 62.7, 242.2)","(19, 2013, 82.2, 334.4)","(8, 2014, 88.6, 317.5)","(19, 2013, 89.8, 244.9)"
2,0.12300000000000005,"(8, 2015, 105.3, 333.1)","(19, 2013, 66.1, 293.3)","(19, 2013, 91.1, 303.4)","(8, 2013, 82.0, 353.4)","(19, 2012, 98.6, 242.3)"
3,0.132,"(8, 2013, 105.0, 320.6)","(19, 2016, 62.0, 271.2)","(19, 2016, 93.6, 351.7)","(8, 2014, 82.9, 332.2)","(19, 2014, 71.7, 233.0)"
4,0.09700000000000003,"(8, 2016, 125.8, 299.9)","(19, 2017, 71.7, 306.8)","(19, 2013, 88.7, 306.9)","(8, 2014, 84.1, 362.3)","(19, 2016, 93.5, 262.4)"
5,0.08500000000000002,"(8, 2015, 101.0, 323.0)","(19, 2015, 64.8, 286.8)","(19, 2016, 81.4, 288.7)","(8, 2014, 85.2, 391.1)","(19, 2015, 101.2, 280.3)"
6,0.07600000000000001,"(8, 2013, 121.2, 315.6)","(19, 2013, 66.2, 245.5)","(19, 2017, 82.4, 318.4)","(8, 2012, 75.5, 355.2)","(19, 2014, 85.1, 211.3)"
7,0.11300000000000004,"(8, 2012, 109.9, 324.6)","(19, 2015, 62.6, 240.2)","(19, 2015, 87.8, 323.1)","(8, 2014, 87.8, 329.1)","(19, 2015, 85.5, 223.5)"
8,0.11000000000000004,"(8, 2016, 110.5, 325.3)","(19, 2012, 56.2, 314.0)","(19, 2016, 93.2, 325.3)","(8, 2012, 96.3, 360.1)","(19, 2014, 91.4, 261.5)"
9,0.07900000000000001,"(8, 2013, 104.1, 334.6)","(19, 2012, 60.8, 299.9)","(19, 2013, 86.1, 331.3)","(8, 2016, 85.9, 338.0)","(19, 2015, 87.6, 229.3)"
