Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.272833924459,1186.352235805194,996.7256554091618,1220.2275972732143,875.6652433664639
Solar Capacity,kWp,656.8333129688955,647.2742826341598,608.0714926303892,667.14337253769,513.5047718095007
Grid Con. Capacity,kW,1229.8571319024315
Objective
Objective Components,Value ($)
Total,22225328.740950692
Elec. Price,6830372.292741949
Carbon Cost,4490670.382018321
Grid Ex. Cost,25761.968789677136
Grid Cap. Cost,2362350.5741959205
Battery Cost,3876932.6743338695
Solar Cost,4639240.848870953
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16600000000000004,"(4, 2015, 111.0, 285.6)","(58, 2012, 114.0, 287.5)","(19, 2012, 97.8, 369.0)","(25, 2013, 125.3, 243.3)","(19, 2012, 74.1, 245.2)"
1,0.10500000000000004,"(4, 2015, 91.1, 277.7)","(58, 2013, 119.5, 243.4)","(19, 2016, 105.5, 388.9)","(25, 2016, 124.9, 264.3)","(19, 2013, 84.6, 283.5)"
2,0.09600000000000003,"(4, 2016, 89.9, 262.8)","(58, 2014, 114.7, 247.3)","(19, 2015, 110.0, 395.4)","(25, 2017, 110.1, 251.4)","(19, 2013, 99.2, 234.6)"
3,0.138,"(4, 2015, 108.7, 305.5)","(58, 2015, 122.6, 241.2)","(19, 2014, 113.7, 383.7)","(25, 2015, 104.8, 279.1)","(19, 2014, 101.3, 292.8)"
4,0.11600000000000005,"(4, 2017, 109.2, 283.8)","(58, 2017, 104.4, 276.0)","(19, 2013, 90.3, 356.4)","(25, 2014, 118.2, 251.6)","(19, 2016, 78.5, 270.9)"
5,0.09700000000000003,"(4, 2016, 133.4, 256.6)","(58, 2015, 120.2, 258.2)","(19, 2014, 96.7, 372.1)","(25, 2014, 117.0, 224.2)","(19, 2015, 80.4, 285.7)"
6,0.08500000000000002,"(4, 2013, 91.6, 299.4)","(58, 2012, 96.3, 288.3)","(19, 2017, 104.2, 378.8)","(25, 2013, 111.0, 252.5)","(19, 2014, 93.3, 285.5)"
7,0.058,"(4, 2015, 90.9, 311.3)","(58, 2013, 99.4, 303.4)","(19, 2015, 120.1, 361.0)","(25, 2014, 128.9, 296.3)","(19, 2015, 85.0, 271.7)"
8,0.08800000000000002,"(4, 2016, 98.7, 263.1)","(58, 2017, 103.8, 247.2)","(19, 2016, 99.8, 389.3)","(25, 2012, 117.0, 280.5)","(19, 2012, 86.6, 277.5)"
9,0.051000000000000004,"(4, 2016, 116.6, 242.1)","(58, 2014, 89.5, 279.0)","(19, 2014, 108.2, 381.8)","(25, 2017, 119.6, 288.2)","(19, 2012, 98.0, 292.4)"
