Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6637667243097,1045.8291244712213,1104.03224397347,1004.9076929315896,1164.5694696110004
Solar Capacity,kWp,754.8193682201836,584.0535462777314,609.9171052378514,589.1910402375062,605.9445431942628
Grid Con. Capacity,kW,1260.825023604775
Objective
Objective Components,Value ($)
Total,22751860.923388556
Elec. Price,6980085.361748463
Carbon Cost,4547504.91035094
Grid Ex. Cost,47795.79041331541
Grid Cap. Cost,2421834.7328408384
Battery Cost,4038751.7232836937
Solar Cost,4715888.404751303
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18400000000000005,"(4, 2012, 120.2, 388.9)","(19, 2015, 105.3, 374.6)","(19, 2017, 108.1, 308.9)","(19, 2013, 104.2, 390.9)","(102, 2013, 101.3, 373.7)"
1,0.12200000000000005,"(4, 2015, 118.2, 373.3)","(19, 2014, 107.5, 358.9)","(19, 2015, 108.4, 326.3)","(19, 2012, 114.5, 397.9)","(102, 2015, 93.2, 342.1)"
2,0.09100000000000003,"(4, 2014, 124.1, 336.3)","(19, 2012, 105.5, 319.3)","(19, 2015, 104.1, 331.6)","(19, 2013, 95.2, 382.2)","(102, 2016, 101.8, 337.3)"
3,0.11100000000000004,"(4, 2012, 126.8, 358.2)","(19, 2017, 109.9, 376.7)","(19, 2015, 119.4, 340.9)","(19, 2015, 96.0, 395.1)","(102, 2013, 111.8, 328.1)"
4,0.14,"(4, 2013, 131.3, 360.6)","(19, 2013, 96.2, 365.6)","(19, 2017, 97.2, 324.7)","(19, 2015, 95.5, 380.1)","(102, 2012, 95.9, 294.2)"
5,0.05500000000000001,"(4, 2016, 103.3, 358.0)","(19, 2013, 108.6, 351.2)","(19, 2016, 102.0, 351.7)","(19, 2013, 104.8, 395.2)","(102, 2014, 115.0, 336.0)"
6,0.068,"(4, 2015, 113.6, 389.3)","(19, 2013, 100.2, 326.5)","(19, 2017, 112.2, 266.8)","(19, 2017, 121.1, 383.8)","(102, 2013, 107.6, 295.5)"
7,0.08100000000000002,"(4, 2016, 119.5, 375.0)","(19, 2017, 86.1, 362.4)","(19, 2014, 88.5, 368.8)","(19, 2013, 109.0, 386.1)","(102, 2014, 104.8, 299.5)"
8,0.059000000000000004,"(4, 2012, 126.6, 384.9)","(19, 2012, 116.6, 370.6)","(19, 2015, 125.9, 364.3)","(19, 2016, 119.2, 384.2)","(102, 2014, 86.4, 327.0)"
9,0.08900000000000002,"(4, 2015, 126.4, 366.7)","(19, 2012, 108.8, 361.1)","(19, 2015, 106.3, 322.3)","(19, 2013, 102.1, 370.8)","(102, 2017, 105.4, 291.8)"
