Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,907.4367064822923,1121.2437567536188,1198.8148521081116,997.193186639771,991.9421622778162
Solar Capacity,kWp,501.7423451790481,814.5688485655756,680.3497201528737,552.4514087613209,595.9910720717149
Grid Con. Capacity,kW,1302.5047560537269
Objective
Objective Components,Value ($)
Total,23544519.19205088
Elec. Price,7514521.904742258
Carbon Cost,4861639.360250584
Grid Ex. Cost,36335.284512835125
Grid Cap. Cost,2501894.5522532
Battery Cost,3912472.9981962075
Solar Cost,4717655.0920958
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(25, 2015, 91.4, 269.5)","(104, 2015, 131.5, 324.3)","(25, 2012, 131.2, 396.3)","(19, 2013, 82.2, 215.1)","(19, 2016, 103.1, 380.1)"
1,0.12300000000000005,"(25, 2014, 85.7, 247.3)","(104, 2017, 125.9, 349.6)","(25, 2012, 131.8, 399.7)","(19, 2014, 90.1, 258.0)","(19, 2017, 108.6, 390.3)"
2,0.08400000000000002,"(25, 2017, 95.2, 249.7)","(104, 2014, 120.9, 374.5)","(25, 2013, 129.3, 393.0)","(19, 2017, 97.7, 240.1)","(19, 2015, 101.6, 390.4)"
3,0.138,"(25, 2017, 80.8, 229.3)","(104, 2014, 122.0, 326.7)","(25, 2016, 112.9, 396.8)","(19, 2012, 103.4, 243.8)","(19, 2016, 97.3, 382.0)"
4,0.10700000000000004,"(25, 2012, 101.8, 258.5)","(104, 2013, 143.9, 340.3)","(25, 2017, 123.4, 389.3)","(19, 2015, 95.3, 230.3)","(19, 2012, 99.2, 393.7)"
5,0.10800000000000004,"(25, 2017, 96.2, 224.7)","(104, 2014, 122.7, 347.1)","(25, 2013, 119.3, 371.8)","(19, 2015, 83.7, 246.0)","(19, 2013, 99.8, 348.7)"
6,0.07200000000000001,"(25, 2014, 111.9, 229.0)","(104, 2014, 114.4, 311.7)","(25, 2013, 111.2, 396.4)","(19, 2017, 84.0, 222.5)","(19, 2014, 105.1, 362.5)"
7,0.09600000000000003,"(25, 2016, 80.7, 291.6)","(104, 2016, 157.1, 368.0)","(25, 2017, 115.4, 396.4)","(19, 2015, 107.3, 223.5)","(19, 2017, 105.6, 395.7)"
8,0.056,"(25, 2015, 63.5, 254.0)","(104, 2015, 118.4, 334.2)","(25, 2015, 143.0, 394.2)","(19, 2015, 108.0, 239.5)","(19, 2016, 96.1, 396.8)"
9,0.062000000000000006,"(25, 2016, 90.3, 234.0)","(104, 2012, 130.3, 309.0)","(25, 2016, 134.0, 391.2)","(19, 2012, 90.4, 230.4)","(19, 2017, 116.9, 351.5)"
