Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1148.4080255340352,1000.9406560550091,1385.59324932229,1150.470274016252,912.0591583488663
Solar Capacity,kWp,678.9740994385672,725.063006736299,807.2518261027615,672.1955229525884,515.353326054409
Grid Con. Capacity,kW,1391.723088050225
Objective
Objective Components,Value ($)
Total,25047494.408770457
Elec. Price,7863655.257298932
Carbon Cost,5210635.892990789
Grid Ex. Cost,3574.9657999856863
Grid Cap. Cost,2673268.0982964737
Battery Cost,4198103.522457339
Solar Cost,5098256.671926938
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(19, 2016, 106.9, 323.2)","(8, 2015, 127.0, 253.9)","(0, 2012, 140.1, 201.2)","(25, 2013, 118.4, 322.7)","(58, 2017, 90.0, 207.4)"
1,0.10800000000000004,"(19, 2014, 122.5, 372.3)","(8, 2014, 109.5, 263.7)","(0, 2015, 136.9, 211.5)","(25, 2013, 122.3, 309.2)","(58, 2015, 95.5, 290.9)"
2,0.07200000000000001,"(19, 2014, 97.7, 345.6)","(8, 2015, 104.9, 242.8)","(0, 2016, 147.4, 209.2)","(25, 2012, 132.4, 290.7)","(58, 2015, 100.2, 234.9)"
3,0.07700000000000001,"(19, 2014, 134.9, 357.0)","(8, 2015, 124.5, 239.2)","(0, 2012, 164.0, 214.7)","(25, 2013, 119.7, 358.1)","(58, 2017, 74.2, 233.3)"
4,0.10400000000000004,"(19, 2012, 109.8, 365.0)","(8, 2017, 111.2, 288.6)","(0, 2012, 130.5, 201.8)","(25, 2016, 114.4, 317.0)","(58, 2014, 89.6, 240.1)"
5,0.10600000000000004,"(19, 2015, 112.8, 311.9)","(8, 2015, 117.4, 252.1)","(0, 2014, 138.8, 213.8)","(25, 2013, 117.5, 368.8)","(58, 2013, 71.8, 261.5)"
6,0.10500000000000004,"(19, 2016, 98.5, 288.5)","(8, 2015, 119.5, 269.0)","(0, 2013, 152.4, 208.2)","(25, 2012, 107.3, 292.4)","(58, 2012, 84.9, 202.6)"
7,0.09200000000000003,"(19, 2015, 130.3, 306.6)","(8, 2012, 122.2, 283.4)","(0, 2016, 145.7, 218.5)","(25, 2014, 107.5, 337.9)","(58, 2013, 92.6, 207.4)"
8,0.07500000000000001,"(19, 2015, 108.8, 363.3)","(8, 2017, 116.3, 289.8)","(0, 2014, 161.3, 204.2)","(25, 2014, 126.9, 364.4)","(58, 2017, 95.3, 219.4)"
9,0.07500000000000001,"(19, 2012, 128.3, 330.6)","(8, 2014, 116.4, 241.6)","(0, 2017, 145.0, 208.2)","(25, 2015, 128.7, 339.2)","(58, 2014, 79.4, 220.6)"
