Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,877.2264214709725,1125.55940090165,722.7130765501247,831.3929063396977,984.3794599080773
Solar Capacity,kWp,716.6641483702269,732.7032770250776,412.7241347846407,420.7748300101734,547.4561896609646
Grid Con. Capacity,kW,1183.4961215292356
Objective
Objective Components,Value ($)
Total,21909313.275279693
Elec. Price,7218176.773437002
Carbon Cost,4654537.597271226
Grid Ex. Cost,111862.78581287297
Grid Cap. Cost,2273298.8001040732
Battery Cost,3405953.448877892
Solar Cost,4245483.869776624
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10400000000000004,"(104, 2016, 106.9, 379.8)","(104, 2015, 132.9, 270.3)","(25, 2012, 62.7, 311.5)","(40, 2014, 105.4, 336.6)","(19, 2015, 92.3, 269.4)"
1,0.056,"(104, 2015, 105.5, 377.9)","(104, 2016, 117.4, 300.0)","(25, 2012, 70.7, 334.2)","(40, 2015, 105.2, 352.3)","(19, 2016, 107.3, 258.9)"
2,0.139,"(104, 2013, 107.8, 387.6)","(104, 2012, 128.1, 268.7)","(25, 2015, 64.3, 299.4)","(40, 2016, 89.1, 307.9)","(19, 2013, 106.3, 259.0)"
3,0.12500000000000006,"(104, 2013, 112.8, 386.9)","(104, 2017, 141.3, 325.4)","(25, 2016, 94.8, 315.7)","(40, 2013, 91.6, 280.7)","(19, 2017, 86.0, 215.4)"
4,0.133,"(104, 2013, 110.8, 368.1)","(104, 2015, 108.5, 304.7)","(25, 2016, 75.7, 310.8)","(40, 2016, 90.1, 377.6)","(19, 2013, 95.7, 279.4)"
5,0.12100000000000005,"(104, 2015, 125.5, 384.4)","(104, 2016, 113.6, 279.5)","(25, 2014, 87.3, 326.6)","(40, 2016, 85.3, 269.6)","(19, 2013, 105.4, 249.6)"
6,0.08000000000000002,"(104, 2013, 133.7, 394.6)","(104, 2014, 116.9, 274.1)","(25, 2013, 88.1, 353.7)","(40, 2014, 96.7, 321.5)","(19, 2017, 88.6, 265.6)"
7,0.063,"(104, 2013, 132.8, 393.1)","(104, 2013, 108.6, 264.9)","(25, 2013, 70.0, 343.4)","(40, 2015, 93.1, 297.9)","(19, 2014, 88.5, 238.0)"
8,0.08300000000000002,"(104, 2016, 111.5, 389.8)","(104, 2012, 125.1, 284.4)","(25, 2015, 78.1, 339.3)","(40, 2012, 80.8, 309.7)","(19, 2013, 81.2, 259.3)"
9,0.09600000000000003,"(104, 2015, 114.9, 384.4)","(104, 2017, 111.3, 289.3)","(25, 2012, 91.0, 341.6)","(40, 2015, 82.2, 314.3)","(19, 2016, 102.2, 290.7)"
