Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1838.8243597751355,1096.889526979443,1338.6126656478777,772.1204970524159,778.550915727992
Solar Capacity,kWp,969.582622501978,643.9550019297042,743.2851381410168,687.6569668729769,486.1092035926996
Grid Con. Capacity,kW,1446.2697373672179
Objective
Objective Components,Value ($)
Total,26416240.63767092
Elec. Price,8442350.555558719
Carbon Cost,5463458.551273938
Grid Ex. Cost,67756.53686735686
Grid Cap. Cost,2778043.1205261974
Battery Cost,4368748.473887147
Solar Cost,5295883.399557563
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(19, 2016, 154.6, 291.0)","(25, 2015, 120.7, 369.0)","(25, 2014, 142.1, 292.7)","(104, 2012, 103.3, 391.6)","(25, 2015, 84.4, 380.6)"
1,0.08500000000000002,"(19, 2015, 163.6, 287.7)","(25, 2017, 96.3, 394.2)","(25, 2016, 129.7, 369.1)","(104, 2017, 110.8, 393.9)","(25, 2015, 102.6, 362.2)"
2,0.11100000000000004,"(19, 2012, 154.4, 275.6)","(25, 2012, 112.9, 376.2)","(25, 2015, 149.4, 338.0)","(104, 2017, 102.7, 362.2)","(25, 2014, 82.8, 364.0)"
3,0.10300000000000004,"(19, 2014, 163.7, 240.5)","(25, 2014, 113.6, 345.8)","(25, 2014, 118.0, 281.3)","(104, 2014, 103.7, 355.0)","(25, 2014, 76.7, 331.9)"
4,0.08400000000000002,"(19, 2016, 171.3, 293.1)","(25, 2015, 119.7, 383.7)","(25, 2012, 135.0, 295.7)","(104, 2013, 114.0, 364.9)","(25, 2012, 91.8, 373.3)"
5,0.066,"(19, 2016, 170.4, 294.1)","(25, 2016, 128.6, 383.8)","(25, 2017, 124.0, 355.4)","(104, 2017, 98.5, 355.6)","(25, 2016, 87.8, 384.9)"
6,0.09400000000000003,"(19, 2017, 181.0, 322.3)","(25, 2015, 139.2, 375.2)","(25, 2012, 126.7, 280.4)","(104, 2013, 88.6, 361.9)","(25, 2016, 93.0, 354.9)"
7,0.12000000000000005,"(19, 2015, 178.0, 261.6)","(25, 2014, 105.7, 395.6)","(25, 2014, 123.4, 366.6)","(104, 2016, 108.0, 379.5)","(25, 2017, 79.3, 390.9)"
8,0.09000000000000002,"(19, 2012, 157.4, 266.1)","(25, 2017, 112.0, 355.2)","(25, 2014, 118.8, 359.2)","(104, 2017, 102.7, 371.7)","(25, 2014, 94.2, 332.8)"
9,0.09400000000000003,"(19, 2016, 174.1, 263.6)","(25, 2013, 111.6, 369.9)","(25, 2013, 131.1, 320.9)","(104, 2014, 110.1, 367.9)","(25, 2017, 98.9, 378.3)"
