Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1295.55744520973,456.7597448525619,936.8583475567939,1010.9888669483191,1073.2532678013129
Solar Capacity,kWp,750.4350640192011,419.3119750050762,579.8894451492137,563.7546332490797,641.5846806646912
Grid Con. Capacity,kW,1173.110783018965
Objective
Objective Components,Value ($)
Total,21691979.88730191
Elec. Price,6851743.648521463
Carbon Cost,4507856.956215486
Grid Ex. Cost,66502.03544193706
Grid Cap. Cost,2253350.295715595
Battery Cost,3580063.2542765383
Solar Cost,4432463.697130892
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(0, 2016, 148.7, 201.3)","(104, 2012, 70.8, 213.1)","(19, 2013, 92.4, 320.8)","(58, 2015, 91.7, 235.3)","(19, 2013, 101.3, 341.5)"
1,0.08000000000000002,"(0, 2014, 130.6, 251.9)","(104, 2012, 61.2, 238.0)","(19, 2013, 92.2, 334.1)","(58, 2015, 104.6, 247.5)","(19, 2015, 112.2, 382.0)"
2,0.09900000000000003,"(0, 2014, 133.8, 201.4)","(104, 2012, 60.1, 243.3)","(19, 2017, 86.4, 308.1)","(58, 2013, 112.6, 248.5)","(19, 2016, 110.2, 352.2)"
3,0.11300000000000004,"(0, 2017, 131.5, 208.9)","(104, 2014, 53.9, 255.7)","(19, 2016, 120.3, 299.8)","(58, 2016, 105.5, 247.0)","(19, 2012, 120.2, 376.0)"
4,0.138,"(0, 2012, 126.5, 204.2)","(104, 2014, 63.4, 249.4)","(19, 2015, 91.7, 289.6)","(58, 2015, 87.8, 244.5)","(19, 2014, 111.8, 359.6)"
5,0.09800000000000003,"(0, 2016, 150.9, 207.8)","(104, 2013, 55.2, 236.6)","(19, 2017, 104.8, 376.7)","(58, 2016, 104.4, 253.6)","(19, 2015, 111.5, 346.8)"
6,0.05500000000000001,"(0, 2014, 133.9, 247.0)","(104, 2012, 62.2, 265.6)","(19, 2016, 100.2, 394.8)","(58, 2015, 104.9, 253.7)","(19, 2012, 92.5, 347.3)"
7,0.11000000000000004,"(0, 2014, 119.2, 235.6)","(104, 2017, 66.3, 213.2)","(19, 2012, 91.4, 354.5)","(58, 2014, 99.2, 255.4)","(19, 2012, 118.3, 346.7)"
8,0.057,"(0, 2013, 127.8, 203.8)","(104, 2014, 62.4, 214.3)","(19, 2015, 102.7, 332.3)","(58, 2014, 92.3, 240.1)","(19, 2017, 99.2, 390.0)"
9,0.08200000000000002,"(0, 2015, 143.1, 202.6)","(104, 2013, 58.7, 224.1)","(19, 2016, 111.9, 326.9)","(58, 2012, 98.5, 297.9)","(19, 2012, 111.5, 383.7)"
