Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,961.8712899308455,775.0071675932883,1005.5479298243102,621.3428743140074,475.0803320600122
Solar Capacity,kWp,554.5893346494585,493.6072271928361,715.7638420739628,506.25823637769645,252.07926344306935
Grid Con. Capacity,kW,1150.6768695010003
Objective
Objective Components,Value ($)
Total,22574901.00879402
Elec. Price,8310358.951985847
Carbon Cost,5329388.606608316
Grid Ex. Cost,62310.91246930453
Grid Cap. Cost,2210258.486833171
Battery Cost,2879137.195291848
Solar Cost,3783446.8556055347
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12100000000000005,"(25, 2013, 94.8, 229.2)","(25, 2012, 88.8, 368.6)","(0, 2012, 124.2, 392.1)","(8, 2016, 88.1, 364.3)","(40, 2015, 65.1, 325.5)"
1,0.08000000000000002,"(25, 2014, 109.3, 221.7)","(25, 2017, 96.8, 371.6)","(0, 2016, 111.9, 381.0)","(8, 2012, 82.0, 339.4)","(40, 2015, 55.9, 364.6)"
2,0.11000000000000004,"(25, 2016, 91.2, 233.2)","(25, 2017, 90.7, 388.1)","(0, 2017, 113.1, 378.2)","(8, 2015, 101.9, 367.4)","(40, 2014, 58.4, 371.4)"
3,0.10400000000000004,"(25, 2017, 109.6, 249.6)","(25, 2012, 103.8, 391.0)","(0, 2017, 127.9, 393.3)","(8, 2012, 70.5, 374.8)","(40, 2016, 72.3, 349.5)"
4,0.138,"(25, 2012, 94.4, 253.8)","(25, 2013, 79.9, 389.9)","(0, 2014, 131.1, 363.4)","(8, 2014, 65.0, 352.5)","(40, 2014, 68.2, 375.6)"
5,0.09500000000000003,"(25, 2017, 98.4, 263.8)","(25, 2016, 107.2, 355.2)","(0, 2015, 123.7, 384.5)","(8, 2016, 72.0, 373.2)","(40, 2016, 65.8, 354.0)"
6,0.07400000000000001,"(25, 2017, 92.7, 228.7)","(25, 2016, 97.4, 352.8)","(0, 2012, 128.9, 375.8)","(8, 2014, 74.4, 336.3)","(40, 2013, 69.0, 343.8)"
7,0.10100000000000003,"(25, 2015, 105.4, 283.1)","(25, 2016, 97.1, 365.7)","(0, 2013, 131.1, 383.3)","(8, 2017, 84.7, 336.2)","(40, 2017, 59.8, 334.2)"
8,0.09400000000000003,"(25, 2016, 103.6, 214.3)","(25, 2017, 84.2, 378.7)","(0, 2012, 126.6, 388.9)","(8, 2016, 80.3, 392.3)","(40, 2014, 71.6, 350.5)"
9,0.08300000000000002,"(25, 2016, 101.0, 213.3)","(25, 2015, 83.6, 393.6)","(0, 2016, 114.2, 384.7)","(8, 2012, 73.1, 387.3)","(40, 2017, 65.5, 349.7)"
