Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1085.3317873965957,1449.693326803375,832.1547116038969,861.4169576657874,1675.198625024695
Solar Capacity,kWp,550.6322557569483,721.3550955688617,635.6026060398748,697.8912550155155,915.4666984267361
Grid Con. Capacity,kW,1373.0560875057397
Objective
Objective Components,Value ($)
Total,24901249.466224506
Elec. Price,7524462.022589677
Carbon Cost,4943972.97916588
Grid Ex. Cost,86134.14046900597
Grid Cap. Cost,2637411.901417275
Battery Cost,4427846.556370763
Solar Cost,5281421.866211904
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(40, 2013, 96.1, 247.9)","(102, 2017, 126.4, 325.6)","(4, 2014, 98.7, 326.4)","(4, 2017, 97.9, 398.4)","(8, 2017, 182.9, 253.7)"
1,0.08400000000000002,"(40, 2014, 109.2, 275.4)","(102, 2015, 131.8, 326.9)","(4, 2012, 102.0, 357.4)","(4, 2017, 92.4, 397.5)","(8, 2014, 160.6, 220.9)"
2,0.10500000000000004,"(40, 2017, 109.3, 246.5)","(102, 2016, 137.3, 288.0)","(4, 2012, 99.5, 301.9)","(4, 2013, 111.9, 387.8)","(8, 2014, 141.3, 223.1)"
3,0.12400000000000005,"(40, 2013, 113.6, 263.9)","(102, 2014, 124.4, 278.3)","(4, 2012, 113.1, 364.6)","(4, 2015, 128.2, 394.1)","(8, 2014, 149.5, 229.3)"
4,0.12100000000000005,"(40, 2015, 110.1, 254.3)","(102, 2015, 107.5, 304.4)","(4, 2016, 97.1, 322.3)","(4, 2013, 104.7, 389.9)","(8, 2013, 158.2, 209.5)"
5,0.132,"(40, 2012, 118.6, 279.6)","(102, 2017, 123.2, 369.4)","(4, 2016, 111.4, 339.8)","(4, 2014, 102.4, 392.3)","(8, 2014, 171.0, 217.4)"
6,0.063,"(40, 2014, 99.3, 305.3)","(102, 2012, 117.7, 288.7)","(4, 2013, 101.0, 357.1)","(4, 2013, 113.7, 397.5)","(8, 2013, 173.7, 206.7)"
7,0.07600000000000001,"(40, 2012, 110.1, 219.2)","(102, 2016, 116.5, 300.4)","(4, 2012, 85.9, 295.1)","(4, 2012, 110.0, 395.7)","(8, 2016, 158.4, 214.2)"
8,0.07600000000000001,"(40, 2014, 108.4, 298.0)","(102, 2015, 108.6, 290.1)","(4, 2014, 96.8, 321.6)","(4, 2013, 114.4, 396.4)","(8, 2015, 146.8, 218.7)"
9,0.08400000000000002,"(40, 2015, 105.8, 265.9)","(102, 2013, 118.8, 332.6)","(4, 2017, 98.2, 335.1)","(4, 2013, 122.1, 397.2)","(8, 2014, 164.5, 225.5)"
