Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,987.9223225096147,1064.0513288256311,328.1601479083895,681.6743528080658,599.6263080922279
Solar Capacity,kWp,501.967395354975,591.7541006554951,197.52268961133984,583.3049589355364,401.10031142064304
Grid Con. Capacity,kW,1000.8614784779305
Objective
Objective Components,Value ($)
Total,19029869.16525616
Elec. Price,6662678.413428766
Carbon Cost,4255547.711389087
Grid Ex. Cost,29604.921453686988
Grid Cap. Cost,1922488.0899096911
Battery Cost,2746075.8451079475
Solar Cost,3413474.183966984
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10900000000000004,"(40, 2012, 102.3, 288.8)","(19, 2017, 101.7, 271.5)","(19, 2013, 36.4, 372.0)","(4, 2016, 99.0, 374.5)","(0, 2017, 70.5, 253.7)"
1,0.09400000000000003,"(40, 2017, 95.6, 260.2)","(19, 2017, 98.6, 278.6)","(19, 2014, 43.3, 388.0)","(4, 2017, 101.6, 368.7)","(0, 2014, 66.9, 254.3)"
2,0.09500000000000003,"(40, 2016, 97.8, 272.7)","(19, 2013, 108.4, 300.0)","(19, 2013, 35.2, 379.7)","(4, 2012, 92.5, 392.4)","(0, 2016, 72.9, 238.5)"
3,0.10200000000000004,"(40, 2016, 121.8, 266.8)","(19, 2015, 106.1, 272.5)","(19, 2016, 36.7, 382.9)","(4, 2013, 89.4, 350.4)","(0, 2012, 78.6, 249.9)"
4,0.10700000000000004,"(40, 2014, 87.0, 272.6)","(19, 2013, 91.2, 283.0)","(19, 2014, 46.6, 397.6)","(4, 2014, 90.4, 376.2)","(0, 2013, 73.6, 224.0)"
5,0.11400000000000005,"(40, 2017, 103.8, 268.9)","(19, 2017, 115.7, 233.0)","(19, 2017, 40.9, 376.7)","(4, 2012, 93.1, 386.6)","(0, 2012, 74.1, 234.6)"
6,0.11200000000000004,"(40, 2016, 98.6, 285.7)","(19, 2013, 128.8, 295.6)","(19, 2013, 35.3, 371.9)","(4, 2012, 89.1, 388.3)","(0, 2014, 72.8, 235.8)"
7,0.08300000000000002,"(40, 2013, 100.0, 272.5)","(19, 2014, 102.2, 296.4)","(19, 2012, 39.6, 383.3)","(4, 2015, 82.5, 345.1)","(0, 2013, 63.8, 217.9)"
8,0.07100000000000001,"(40, 2015, 104.6, 315.2)","(19, 2016, 100.6, 267.0)","(19, 2015, 41.7, 341.1)","(4, 2016, 83.3, 349.1)","(0, 2017, 78.0, 264.0)"
9,0.11300000000000004,"(40, 2015, 111.1, 267.2)","(19, 2013, 88.0, 281.2)","(19, 2014, 45.0, 382.2)","(4, 2016, 95.2, 378.4)","(0, 2013, 64.2, 221.2)"
