Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,773.5879903588452,1371.5526588796156,1038.7821109629588,617.5113851030468,530.440310413698
Solar Capacity,kWp,595.6310830575216,700.5390939959154,696.9510873387177,378.5457217391788,350.23431646764
Grid Con. Capacity,kW,1098.7596245007594
Objective
Objective Components,Value ($)
Total,21746648.184306458
Elec. Price,7430564.055912906
Carbon Cost,4804870.45692106
Grid Ex. Cost,68921.76372353121
Grid Cap. Cost,2110534.1120618754
Battery Cost,3248905.8417886235
Solar Cost,4082851.9538984597
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(8, 2015, 106.5, 327.0)","(25, 2014, 123.8, 205.1)","(0, 2012, 114.5, 343.4)","(58, 2013, 70.4, 307.5)","(8, 2016, 62.8, 396.3)"
1,0.11500000000000005,"(8, 2017, 108.8, 331.0)","(25, 2013, 125.8, 206.1)","(0, 2015, 130.0, 390.1)","(58, 2013, 56.1, 326.1)","(8, 2015, 60.7, 396.3)"
2,0.10600000000000004,"(8, 2013, 98.5, 295.8)","(25, 2014, 125.6, 204.3)","(0, 2016, 119.4, 351.3)","(58, 2012, 72.4, 328.3)","(8, 2012, 54.0, 360.9)"
3,0.11900000000000005,"(8, 2015, 101.7, 374.5)","(25, 2015, 134.4, 231.7)","(0, 2012, 126.7, 329.3)","(58, 2012, 71.0, 316.4)","(8, 2013, 64.5, 379.8)"
4,0.10200000000000004,"(8, 2016, 89.2, 300.1)","(25, 2015, 129.8, 204.3)","(0, 2016, 120.5, 361.9)","(58, 2012, 61.2, 349.7)","(8, 2013, 54.4, 385.5)"
5,0.058,"(8, 2014, 97.1, 359.2)","(25, 2017, 144.3, 222.0)","(0, 2015, 123.2, 384.0)","(58, 2017, 70.7, 358.5)","(8, 2014, 60.5, 383.1)"
6,0.10600000000000004,"(8, 2012, 91.5, 325.5)","(25, 2014, 117.6, 201.2)","(0, 2017, 142.6, 344.1)","(58, 2014, 77.4, 306.7)","(8, 2014, 61.9, 392.4)"
7,0.09900000000000003,"(8, 2017, 99.8, 298.9)","(25, 2017, 120.9, 233.4)","(0, 2013, 114.3, 385.0)","(58, 2013, 68.1, 302.0)","(8, 2017, 59.2, 377.0)"
8,0.08900000000000002,"(8, 2016, 107.5, 291.5)","(25, 2016, 138.7, 219.3)","(0, 2015, 119.1, 358.9)","(58, 2015, 77.2, 290.9)","(8, 2013, 59.7, 390.6)"
9,0.056,"(8, 2012, 105.6, 377.4)","(25, 2014, 133.9, 230.5)","(0, 2013, 101.0, 366.1)","(58, 2014, 59.6, 265.8)","(8, 2016, 49.6, 396.1)"
