Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1376.9643806390468,1558.9124195548497,1443.336594634886,908.255115742462,635.7186553368447
Solar Capacity,kWp,782.1704845396193,828.0639040512556,820.7021123892067,610.4610518993704,540.9256094138998
Grid Con. Capacity,kW,1421.3462959999026
Objective
Objective Components,Value ($)
Total,26146263.76780034
Elec. Price,8157804.526480493
Carbon Cost,5371123.420946768
Grid Ex. Cost,71291.35893550327
Grid Cap. Cost,2730169.3435664796
Battery Cost,4442390.374431067
Solar Cost,5373484.743440027
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14200000000000002,"(25, 2014, 143.3, 301.5)","(25, 2014, 127.3, 208.6)","(58, 2013, 146.4, 373.5)","(0, 2016, 106.4, 262.1)","(4, 2017, 82.5, 279.0)"
1,0.12600000000000006,"(25, 2017, 126.5, 280.1)","(25, 2014, 141.5, 226.2)","(58, 2016, 153.2, 316.1)","(0, 2013, 109.6, 242.7)","(4, 2014, 69.5, 296.1)"
2,0.11100000000000004,"(25, 2016, 138.7, 301.8)","(25, 2016, 146.2, 242.9)","(58, 2016, 143.2, 342.3)","(0, 2015, 101.5, 276.0)","(4, 2014, 76.2, 303.9)"
3,0.10600000000000004,"(25, 2013, 141.7, 283.8)","(25, 2012, 164.1, 218.6)","(58, 2016, 141.3, 342.4)","(0, 2016, 103.3, 249.0)","(4, 2017, 79.3, 321.5)"
4,0.09700000000000003,"(25, 2013, 129.2, 246.6)","(25, 2014, 132.1, 216.5)","(58, 2013, 150.5, 350.0)","(0, 2015, 93.9, 248.1)","(4, 2014, 73.0, 303.8)"
5,0.08700000000000002,"(25, 2016, 120.8, 311.4)","(25, 2013, 152.8, 207.5)","(58, 2012, 162.0, 283.0)","(0, 2015, 108.6, 256.3)","(4, 2012, 91.0, 291.7)"
6,0.09800000000000003,"(25, 2012, 136.4, 344.3)","(25, 2016, 150.7, 234.3)","(58, 2015, 123.9, 334.5)","(0, 2013, 121.2, 238.6)","(4, 2015, 104.0, 262.4)"
7,0.07300000000000001,"(25, 2012, 138.3, 303.3)","(25, 2016, 141.5, 202.4)","(58, 2017, 121.2, 308.2)","(0, 2016, 97.5, 282.0)","(4, 2012, 85.9, 343.9)"
8,0.07100000000000001,"(25, 2016, 132.2, 291.6)","(25, 2016, 120.7, 222.9)","(58, 2012, 139.9, 343.2)","(0, 2013, 97.8, 234.9)","(4, 2014, 86.5, 313.1)"
9,0.08900000000000002,"(25, 2016, 145.0, 303.8)","(25, 2013, 139.4, 212.1)","(58, 2015, 123.9, 362.1)","(0, 2013, 97.1, 257.4)","(4, 2012, 84.9, 310.3)"
