Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.5374701686469,1136.261492428364,1167.2313837734762,1241.0390297729423,995.8527229258893
Solar Capacity,kWp,506.61470855989825,647.3510950856337,650.5582605008974,672.1002898030729,564.1656044070523
Grid Con. Capacity,kW,1188.9314580476703
Objective
Objective Components,Value ($)
Total,21941124.994779944
Elec. Price,6640268.135272421
Carbon Cost,4370795.476334573
Grid Ex. Cost,20945.69566956653
Grid Cap. Cost,2283739.175666567
Battery Cost,4064191.574301988
Solar Cost,4561184.937534831
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17200000000000004,"(102, 2016, 72.2, 303.1)","(58, 2015, 102.8, 220.1)","(40, 2014, 120.4, 351.6)","(40, 2012, 126.8, 251.9)","(102, 2015, 85.6, 244.7)"
1,0.09500000000000003,"(102, 2015, 67.8, 316.2)","(58, 2016, 110.7, 239.2)","(40, 2015, 132.3, 366.6)","(40, 2012, 110.6, 241.1)","(102, 2012, 92.5, 314.2)"
2,0.12000000000000005,"(102, 2014, 88.6, 288.3)","(58, 2016, 92.4, 225.1)","(40, 2014, 128.4, 357.2)","(40, 2016, 125.3, 258.1)","(102, 2017, 85.4, 246.8)"
3,0.12000000000000005,"(102, 2016, 61.4, 283.8)","(58, 2017, 104.9, 205.1)","(40, 2012, 106.6, 350.8)","(40, 2015, 108.1, 262.7)","(102, 2012, 105.9, 244.9)"
4,0.10400000000000004,"(102, 2013, 79.9, 345.0)","(58, 2012, 112.7, 229.3)","(40, 2017, 122.1, 396.0)","(40, 2016, 133.1, 251.0)","(102, 2012, 91.9, 239.7)"
5,0.11400000000000005,"(102, 2013, 83.7, 300.6)","(58, 2015, 102.3, 210.5)","(40, 2015, 119.9, 375.3)","(40, 2013, 105.5, 274.0)","(102, 2014, 77.0, 269.0)"
6,0.09600000000000003,"(102, 2017, 82.7, 308.5)","(58, 2012, 111.2, 228.2)","(40, 2017, 119.5, 363.5)","(40, 2014, 105.0, 257.3)","(102, 2013, 78.8, 248.9)"
7,0.029000000000000005,"(102, 2012, 79.7, 283.7)","(58, 2012, 104.9, 224.6)","(40, 2013, 110.6, 383.5)","(40, 2017, 118.7, 275.9)","(102, 2012, 82.9, 244.2)"
8,0.10200000000000004,"(102, 2013, 74.5, 283.2)","(58, 2012, 107.0, 246.8)","(40, 2012, 133.8, 336.0)","(40, 2014, 126.9, 261.1)","(102, 2013, 91.0, 242.8)"
9,0.048,"(102, 2012, 94.7, 276.7)","(58, 2015, 101.3, 222.7)","(40, 2013, 126.9, 342.1)","(40, 2015, 130.8, 258.8)","(102, 2015, 83.4, 209.2)"
