Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1266.0454532638337,1096.2311722053794,918.151181894014,1079.9564708534235,1146.2663534424046
Solar Capacity,kWp,783.9900132102531,546.2832536254325,637.8235096109072,599.9688553957552,746.3620283297789
Grid Con. Capacity,kW,1436.7419150694939
Objective
Objective Components,Value ($)
Total,25586767.22881135
Elec. Price,8286712.158060451
Carbon Cost,5434125.58508133
Grid Ex. Cost,4558.259804435684
Grid Cap. Cost,2759741.7618626524
Battery Cost,4129987.9737442913
Solar Cost,4971641.49025819
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12400000000000005,"(4, 2015, 126.1, 254.0)","(40, 2014, 106.4, 244.1)","(104, 2014, 113.7, 243.6)","(25, 2014, 89.2, 307.3)","(0, 2012, 147.2, 392.9)"
1,0.08500000000000002,"(4, 2013, 123.7, 265.1)","(40, 2012, 94.4, 273.4)","(104, 2013, 102.6, 249.7)","(25, 2013, 140.4, 262.1)","(0, 2015, 125.3, 358.0)"
2,0.12200000000000005,"(4, 2014, 122.2, 282.3)","(40, 2017, 116.0, 274.4)","(104, 2013, 116.4, 229.3)","(25, 2014, 102.3, 278.5)","(0, 2012, 117.6, 365.6)"
3,0.11900000000000005,"(4, 2016, 122.5, 263.2)","(40, 2017, 104.0, 221.7)","(104, 2013, 98.9, 240.5)","(25, 2017, 102.5, 287.6)","(0, 2017, 127.8, 386.8)"
4,0.133,"(4, 2015, 143.2, 267.1)","(40, 2015, 114.0, 237.9)","(104, 2014, 98.2, 238.6)","(25, 2014, 114.7, 301.1)","(0, 2017, 141.2, 329.3)"
5,0.056,"(4, 2016, 133.3, 270.7)","(40, 2013, 108.7, 243.3)","(104, 2016, 100.9, 247.5)","(25, 2013, 112.0, 305.7)","(0, 2015, 122.9, 359.5)"
6,0.10000000000000003,"(4, 2014, 136.8, 284.0)","(40, 2015, 114.9, 231.7)","(104, 2014, 102.8, 273.3)","(25, 2016, 118.4, 287.6)","(0, 2014, 132.0, 379.8)"
7,0.068,"(4, 2014, 147.7, 268.6)","(40, 2016, 109.0, 246.2)","(104, 2012, 96.8, 221.6)","(25, 2016, 107.4, 275.6)","(0, 2017, 119.6, 371.5)"
8,0.10200000000000004,"(4, 2012, 141.9, 312.7)","(40, 2016, 94.7, 219.7)","(104, 2013, 101.3, 257.0)","(25, 2014, 104.2, 288.0)","(0, 2014, 141.9, 370.7)"
9,0.09100000000000003,"(4, 2014, 117.3, 255.9)","(40, 2012, 102.6, 243.7)","(104, 2013, 102.0, 269.1)","(25, 2014, 110.7, 279.9)","(0, 2013, 134.6, 399.1)"
