Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,459.8694657388946,1038.1323762616528,680.7336129554379,1342.7385552496223,1051.9890944857598
Solar Capacity,kWp,298.24799391592956,584.7166220628839,479.6170305409468,686.3851899979442,650.917580164713
Grid Con. Capacity,kW,1078.4316817963997
Objective
Objective Components,Value ($)
Total,20374426.739543583
Elec. Price,6558567.654210752
Carbon Cost,4250143.891521787
Grid Ex. Cost,14303.718151639903
Grid Cap. Cost,2071487.522117251
Battery Cost,3430097.3285185257
Solar Cost,4049826.6250236263
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12700000000000006,"(58, 2013, 57.2, 372.5)","(19, 2017, 100.8, 248.9)","(0, 2014, 78.9, 294.4)","(102, 2015, 114.8, 267.0)","(19, 2015, 111.0, 353.3)"
1,0.12100000000000005,"(58, 2014, 42.7, 374.5)","(19, 2012, 102.4, 282.3)","(0, 2016, 84.4, 332.7)","(102, 2014, 111.4, 239.7)","(19, 2016, 120.3, 383.8)"
2,0.10000000000000003,"(58, 2012, 59.9, 363.7)","(19, 2017, 87.5, 270.3)","(0, 2012, 80.8, 296.8)","(102, 2013, 130.0, 256.8)","(19, 2015, 101.2, 398.7)"
3,0.10700000000000004,"(58, 2015, 68.7, 397.3)","(19, 2014, 87.1, 268.3)","(0, 2013, 72.3, 287.9)","(102, 2014, 100.8, 237.1)","(19, 2016, 109.4, 337.0)"
4,0.09800000000000003,"(58, 2012, 62.1, 367.0)","(19, 2017, 96.4, 247.9)","(0, 2017, 81.7, 301.6)","(102, 2017, 118.5, 273.2)","(19, 2016, 128.4, 352.7)"
5,0.061000000000000006,"(58, 2013, 50.8, 396.1)","(19, 2016, 100.1, 262.1)","(0, 2015, 102.2, 300.2)","(102, 2012, 118.4, 263.3)","(19, 2013, 98.5, 331.6)"
6,0.09400000000000003,"(58, 2016, 55.1, 395.7)","(19, 2012, 128.3, 240.4)","(0, 2013, 77.3, 340.3)","(102, 2014, 114.6, 255.8)","(19, 2016, 106.3, 395.0)"
7,0.10300000000000004,"(58, 2014, 50.8, 351.1)","(19, 2016, 98.5, 292.9)","(0, 2012, 82.2, 308.1)","(102, 2012, 121.9, 235.9)","(19, 2017, 124.1, 369.9)"
8,0.08600000000000002,"(58, 2016, 50.4, 371.9)","(19, 2013, 89.7, 264.6)","(0, 2015, 74.1, 307.6)","(102, 2014, 121.6, 220.7)","(19, 2017, 103.2, 384.4)"
9,0.10300000000000004,"(58, 2013, 45.6, 365.3)","(19, 2014, 117.8, 273.4)","(0, 2013, 75.7, 324.2)","(102, 2013, 107.4, 263.2)","(19, 2016, 108.1, 360.1)"
