Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1281.6051994616384,1247.1300707277721,935.0635165352628,819.8500885391051,603.3035598958725
Solar Capacity,kWp,681.307368664928,760.1797719220414,481.1861469783028,500.34499453294893,522.9549850630428
Grid Con. Capacity,kW,1191.8139301640026
Objective
Objective Components,Value ($)
Total,21782547.555053383
Elec. Price,6838679.338413492
Carbon Cost,4493175.719030651
Grid Ex. Cost,77242.34630758096
Grid Cap. Cost,2289275.9241900216
Battery Cost,3665214.326369738
Solar Cost,4418959.900741896
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17000000000000004,"(19, 2014, 117.9, 213.1)","(8, 2014, 144.8, 234.2)","(40, 2017, 82.6, 203.8)","(25, 2013, 86.1, 311.8)","(4, 2015, 74.0, 300.1)"
1,0.11400000000000005,"(19, 2013, 115.2, 229.3)","(8, 2013, 137.2, 230.6)","(40, 2016, 86.5, 210.7)","(25, 2015, 83.3, 306.8)","(4, 2017, 87.7, 282.1)"
2,0.08600000000000002,"(19, 2016, 120.7, 227.4)","(8, 2015, 123.8, 244.0)","(40, 2016, 101.8, 202.6)","(25, 2013, 84.7, 341.7)","(4, 2017, 79.5, 285.7)"
3,0.09300000000000003,"(19, 2014, 121.4, 224.2)","(8, 2017, 114.2, 247.8)","(40, 2015, 99.5, 205.2)","(25, 2016, 107.9, 314.7)","(4, 2016, 91.5, 268.5)"
4,0.12000000000000005,"(19, 2012, 116.0, 218.6)","(8, 2012, 108.1, 219.0)","(40, 2016, 94.0, 221.3)","(25, 2016, 86.7, 284.4)","(4, 2016, 81.3, 299.0)"
5,0.09600000000000003,"(19, 2014, 116.3, 214.4)","(8, 2012, 124.3, 217.2)","(40, 2012, 86.4, 201.0)","(25, 2014, 91.4, 285.3)","(4, 2015, 73.8, 309.8)"
6,0.068,"(19, 2013, 99.4, 216.3)","(8, 2013, 125.4, 240.6)","(40, 2017, 113.3, 204.9)","(25, 2015, 91.4, 359.6)","(4, 2013, 73.9, 292.9)"
7,0.09200000000000003,"(19, 2012, 117.4, 249.2)","(8, 2013, 133.5, 211.1)","(40, 2012, 97.5, 200.7)","(25, 2014, 98.3, 296.2)","(4, 2016, 84.0, 301.1)"
8,0.07500000000000001,"(19, 2016, 102.6, 223.8)","(8, 2012, 127.8, 235.3)","(40, 2017, 81.3, 220.9)","(25, 2016, 95.9, 294.8)","(4, 2015, 75.5, 305.0)"
9,0.08600000000000002,"(19, 2015, 131.4, 211.3)","(8, 2014, 148.2, 224.9)","(40, 2016, 84.7, 205.6)","(25, 2013, 82.2, 333.0)","(4, 2013, 82.5, 304.5)"
