Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,632.1035359111606,1118.52090597956,1068.4669621725584,920.6454704098462,1329.9482073450877
Solar Capacity,kWp,553.3456925825352,579.2798471630015,579.750642800771,601.7280623626809,719.5756656491661
Grid Con. Capacity,kW,1216.7994478915928
Objective
Objective Components,Value ($)
Total,21996142.249279063
Elec. Price,6810432.677685147
Carbon Cost,4458302.752373199
Grid Ex. Cost,37354.20252805855
Grid Cap. Cost,2337268.9394917674
Battery Cost,3802263.811363659
Solar Cost,4550519.865837231
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(4, 2014, 88.1, 367.3)","(40, 2013, 117.1, 264.9)","(58, 2012, 103.3, 230.5)","(4, 2013, 82.2, 203.4)","(25, 2017, 125.6, 234.4)"
1,0.10400000000000004,"(4, 2016, 75.1, 389.6)","(40, 2017, 111.1, 248.4)","(58, 2016, 95.7, 226.0)","(4, 2012, 89.3, 202.4)","(25, 2016, 143.7, 255.1)"
2,0.08400000000000002,"(4, 2016, 69.8, 357.0)","(40, 2017, 113.7, 286.7)","(58, 2014, 112.5, 235.5)","(4, 2013, 104.9, 210.2)","(25, 2012, 122.8, 202.4)"
3,0.08200000000000002,"(4, 2015, 92.3, 340.2)","(40, 2012, 113.3, 303.9)","(58, 2016, 97.8, 236.8)","(4, 2014, 109.5, 233.4)","(25, 2015, 133.1, 205.4)"
4,0.10000000000000003,"(4, 2014, 71.6, 394.2)","(40, 2014, 103.8, 250.9)","(58, 2012, 106.1, 235.0)","(4, 2017, 82.9, 200.6)","(25, 2014, 124.8, 233.8)"
5,0.11900000000000005,"(4, 2013, 80.4, 393.2)","(40, 2015, 115.0, 261.2)","(58, 2017, 93.7, 232.4)","(4, 2012, 94.6, 217.0)","(25, 2014, 114.5, 208.0)"
6,0.11800000000000005,"(4, 2015, 81.9, 325.5)","(40, 2017, 109.0, 257.2)","(58, 2016, 95.5, 211.5)","(4, 2014, 122.5, 218.4)","(25, 2016, 125.8, 248.3)"
7,0.061000000000000006,"(4, 2015, 92.9, 338.6)","(40, 2017, 112.3, 301.6)","(58, 2017, 98.4, 259.8)","(4, 2016, 120.1, 213.4)","(25, 2017, 116.8, 241.5)"
8,0.08800000000000002,"(4, 2014, 96.4, 356.8)","(40, 2012, 105.7, 268.4)","(58, 2012, 96.3, 225.8)","(4, 2017, 88.1, 215.1)","(25, 2016, 121.0, 232.1)"
9,0.09300000000000003,"(4, 2015, 79.4, 343.7)","(40, 2012, 119.6, 277.9)","(58, 2016, 107.4, 200.0)","(4, 2015, 102.6, 218.9)","(25, 2017, 120.6, 222.2)"
