Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,416.48274121980774,693.6178295699519,676.2827618515785,793.9216043777479,1106.6196674655257
Solar Capacity,kWp,233.54120790699665,513.8976633093425,558.5229881875325,512.3540833651663,529.7359733336227
Grid Con. Capacity,kW,1042.1317007241164
Objective
Objective Components,Value ($)
Total,19900276.00810079
Elec. Price,7070333.310764458
Carbon Cost,4490273.3811149895
Grid Ex. Cost,50636.68022965123
Grid Cap. Cost,2001761.3084742401
Battery Cost,2765193.4533634586
Solar Cost,3522077.8741539908
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.137,"(0, 2016, 41.0, 329.0)","(4, 2016, 84.9, 272.2)","(104, 2014, 102.2, 323.2)","(0, 2016, 99.2, 327.7)","(40, 2012, 99.8, 303.5)"
1,0.08200000000000002,"(0, 2017, 44.2, 358.5)","(4, 2016, 92.7, 316.5)","(104, 2013, 80.0, 326.0)","(0, 2016, 95.9, 326.2)","(40, 2015, 109.6, 303.6)"
2,0.14200000000000002,"(0, 2017, 34.0, 311.6)","(4, 2012, 89.8, 261.9)","(104, 2014, 85.5, 331.6)","(0, 2016, 94.7, 306.6)","(40, 2014, 114.3, 339.7)"
3,0.08300000000000002,"(0, 2016, 41.3, 318.9)","(4, 2016, 104.6, 294.7)","(104, 2017, 100.1, 333.6)","(0, 2017, 92.2, 322.6)","(40, 2016, 115.5, 298.5)"
4,0.09900000000000003,"(0, 2016, 41.9, 328.6)","(4, 2015, 69.5, 349.4)","(104, 2012, 90.5, 286.2)","(0, 2017, 87.1, 301.5)","(40, 2013, 120.5, 339.9)"
5,0.132,"(0, 2015, 48.4, 301.7)","(4, 2015, 87.4, 273.5)","(104, 2013, 97.6, 299.9)","(0, 2017, 90.8, 317.3)","(40, 2016, 117.3, 273.8)"
6,0.062000000000000006,"(0, 2014, 41.5, 324.6)","(4, 2013, 90.9, 318.8)","(104, 2013, 90.2, 330.4)","(0, 2015, 91.1, 334.4)","(40, 2012, 120.0, 297.8)"
7,0.08500000000000002,"(0, 2016, 43.6, 320.5)","(4, 2012, 72.0, 279.4)","(104, 2015, 90.6, 319.2)","(0, 2015, 84.7, 351.2)","(40, 2017, 106.1, 288.3)"
8,0.09700000000000003,"(0, 2012, 46.1, 302.7)","(4, 2016, 80.4, 275.6)","(104, 2013, 80.3, 340.0)","(0, 2016, 89.8, 365.5)","(40, 2015, 137.1, 323.0)"
9,0.08100000000000002,"(0, 2016, 46.9, 312.3)","(4, 2016, 86.1, 302.8)","(104, 2016, 83.5, 305.8)","(0, 2017, 90.7, 303.2)","(40, 2013, 101.7, 288.1)"
