Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1519.641946144591,1316.125929844693,895.4693015831505,1325.1650382172659,1100.9006040717995
Solar Capacity,kWp,785.5567115417474,750.8720988292907,539.6472225303246,695.444127335734,605.0127066805993
Grid Con. Capacity,kW,1253.2327236062467
Objective
Objective Components,Value ($)
Total,22686973.145445284
Elec. Price,6370404.082678499
Carbon Cost,4220556.5749424705
Grid Ex. Cost,5984.882624645474
Grid Cap. Cost,2407251.1899269987
Battery Cost,4617977.114896125
Solar Cost,5064799.300376545
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(40, 2013, 130.8, 220.3)","(19, 2017, 117.2, 260.9)","(19, 2017, 95.2, 258.9)","(102, 2014, 110.9, 235.0)","(102, 2014, 95.4, 255.7)"
1,0.11700000000000005,"(40, 2017, 138.1, 206.8)","(19, 2017, 133.0, 251.0)","(19, 2015, 81.2, 257.9)","(102, 2017, 102.9, 214.3)","(102, 2014, 87.3, 294.0)"
2,0.057,"(40, 2015, 130.2, 228.5)","(19, 2013, 121.3, 255.4)","(19, 2012, 78.9, 263.1)","(102, 2015, 122.5, 224.5)","(102, 2015, 98.8, 287.6)"
3,0.11400000000000005,"(40, 2016, 159.0, 214.8)","(19, 2016, 125.6, 274.8)","(19, 2017, 89.7, 248.7)","(102, 2012, 114.6, 222.6)","(102, 2016, 89.4, 279.0)"
4,0.12800000000000006,"(40, 2015, 134.3, 229.6)","(19, 2012, 125.4, 281.8)","(19, 2017, 78.2, 249.3)","(102, 2012, 96.6, 206.9)","(102, 2014, 91.6, 299.9)"
5,0.11200000000000004,"(40, 2012, 134.3, 215.2)","(19, 2014, 114.8, 257.1)","(19, 2016, 107.3, 239.2)","(102, 2014, 116.7, 219.9)","(102, 2016, 96.6, 265.7)"
6,0.063,"(40, 2015, 134.0, 214.2)","(19, 2015, 131.1, 297.0)","(19, 2013, 81.0, 242.1)","(102, 2014, 112.4, 241.5)","(102, 2012, 100.4, 304.8)"
7,0.08400000000000002,"(40, 2017, 129.9, 243.6)","(19, 2017, 116.9, 271.5)","(19, 2014, 79.9, 241.3)","(102, 2013, 109.5, 266.5)","(102, 2016, 97.9, 283.3)"
8,0.08800000000000002,"(40, 2012, 130.4, 225.6)","(19, 2015, 113.4, 273.3)","(19, 2013, 81.5, 214.7)","(102, 2014, 121.5, 230.4)","(102, 2012, 117.7, 273.2)"
9,0.08400000000000002,"(40, 2014, 128.5, 233.0)","(19, 2014, 120.8, 271.5)","(19, 2016, 82.4, 259.8)","(102, 2017, 104.6, 212.2)","(102, 2012, 97.3, 323.4)"
