Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1110.841847619399,1063.6684201728604,917.811838178324,1260.3733596291324,1149.0632881565787
Solar Capacity,kWp,735.585469519001,577.420811390813,631.7478556093066,702.2680927913752,618.871701979035
Grid Con. Capacity,kW,1303.357176059575
Objective
Objective Components,Value ($)
Total,23463092.904607974
Elec. Price,7169188.758022794
Carbon Cost,4740528.882936099
Grid Ex. Cost,24683.392383130988
Grid Cap. Cost,2503531.909014434
Battery Cost,4126319.065317221
Solar Cost,4898840.896934296
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19100000000000006,"(8, 2016, 100.7, 225.9)","(102, 2016, 104.2, 299.0)","(4, 2014, 101.0, 275.3)","(58, 2013, 125.0, 313.3)","(40, 2017, 124.9, 399.8)"
1,0.10700000000000004,"(8, 2012, 124.6, 243.1)","(102, 2012, 95.4, 339.8)","(4, 2012, 106.2, 207.9)","(58, 2017, 119.7, 268.7)","(40, 2016, 118.5, 383.1)"
2,0.10300000000000004,"(8, 2014, 118.5, 251.5)","(102, 2017, 104.3, 350.1)","(4, 2016, 103.2, 250.3)","(58, 2014, 114.2, 278.3)","(40, 2016, 116.7, 370.8)"
3,0.10800000000000004,"(8, 2016, 134.7, 247.6)","(102, 2017, 81.7, 277.9)","(4, 2016, 120.4, 252.0)","(58, 2013, 119.8, 273.2)","(40, 2015, 127.5, 375.2)"
4,0.10400000000000004,"(8, 2012, 115.0, 236.4)","(102, 2014, 80.6, 368.8)","(4, 2017, 97.3, 218.6)","(58, 2013, 120.2, 266.2)","(40, 2017, 116.8, 378.7)"
5,0.063,"(8, 2015, 138.7, 266.9)","(102, 2015, 92.8, 362.0)","(4, 2014, 94.2, 225.6)","(58, 2015, 110.4, 269.1)","(40, 2013, 118.3, 396.2)"
6,0.09400000000000003,"(8, 2017, 107.8, 234.5)","(102, 2012, 99.7, 313.8)","(4, 2013, 90.5, 240.9)","(58, 2013, 113.6, 263.5)","(40, 2015, 124.8, 388.6)"
7,0.10000000000000003,"(8, 2015, 127.9, 222.8)","(102, 2015, 85.4, 329.5)","(4, 2016, 101.1, 218.8)","(58, 2016, 141.9, 280.6)","(40, 2015, 124.1, 375.7)"
8,0.062000000000000006,"(8, 2015, 133.9, 230.0)","(102, 2014, 76.4, 315.4)","(4, 2017, 93.8, 214.5)","(58, 2016, 115.0, 280.8)","(40, 2014, 115.4, 353.0)"
9,0.068,"(8, 2016, 142.9, 240.5)","(102, 2013, 90.2, 353.2)","(4, 2014, 99.9, 236.5)","(58, 2015, 123.7, 267.8)","(40, 2016, 127.1, 358.9)"
