Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,830.3692727678291,660.1940777262134,655.2285982679671,1760.9901396109835,766.8277886803077
Solar Capacity,kWp,502.5063868621799,520.1503313550492,522.1244092759129,825.1674067332708,641.1095501420302
Grid Con. Capacity,kW,1154.0561997245281
Objective
Objective Components,Value ($)
Total,21696960.819322046
Elec. Price,6972858.872489011
Carbon Cost,4468340.49086935
Grid Ex. Cost,17217.304650184684
Grid Cap. Cost,2216749.616970864
Battery Cost,3505207.4077899754
Solar Cost,4516587.126552665
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11700000000000005,"(0, 2016, 87.3, 215.3)","(4, 2014, 78.0, 352.3)","(4, 2016, 95.1, 348.1)","(58, 2013, 153.2, 200.5)","(104, 2015, 102.0, 389.5)"
1,0.069,"(0, 2012, 96.6, 222.5)","(4, 2016, 80.3, 370.0)","(4, 2016, 85.4, 368.7)","(58, 2015, 149.6, 215.1)","(104, 2014, 116.4, 369.4)"
2,0.11700000000000005,"(0, 2012, 90.9, 209.6)","(4, 2013, 88.7, 370.0)","(4, 2016, 71.0, 372.4)","(58, 2012, 164.4, 202.4)","(104, 2012, 97.3, 388.2)"
3,0.12500000000000006,"(0, 2015, 77.8, 226.4)","(4, 2014, 76.3, 363.2)","(4, 2017, 82.2, 359.0)","(58, 2013, 155.0, 259.9)","(104, 2012, 100.4, 384.5)"
4,0.134,"(0, 2015, 97.9, 204.3)","(4, 2012, 84.4, 359.3)","(4, 2017, 92.8, 329.4)","(58, 2013, 153.3, 201.2)","(104, 2013, 110.1, 392.6)"
5,0.08500000000000002,"(0, 2016, 102.4, 247.5)","(4, 2017, 87.9, 342.7)","(4, 2013, 78.0, 390.3)","(58, 2017, 133.7, 225.1)","(104, 2013, 102.3, 396.0)"
6,0.09000000000000002,"(0, 2015, 83.6, 241.2)","(4, 2015, 103.1, 374.0)","(4, 2016, 94.9, 373.1)","(58, 2017, 161.3, 200.3)","(104, 2017, 103.8, 388.9)"
7,0.09600000000000003,"(0, 2016, 103.6, 217.6)","(4, 2017, 88.0, 335.6)","(4, 2015, 83.7, 356.4)","(58, 2016, 147.6, 210.1)","(104, 2013, 107.4, 378.9)"
8,0.07100000000000001,"(0, 2014, 90.2, 221.0)","(4, 2016, 72.8, 368.2)","(4, 2013, 74.3, 390.7)","(58, 2016, 154.2, 221.4)","(104, 2012, 96.4, 387.6)"
9,0.09600000000000003,"(0, 2014, 89.7, 251.6)","(4, 2015, 93.2, 378.2)","(4, 2017, 87.5, 359.9)","(58, 2013, 140.8, 216.9)","(104, 2015, 103.7, 395.0)"
