Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1319.300439354902,653.9274214724593,755.4799427622058,596.7903896686138,529.0712942394198
Solar Capacity,kWp,672.1087538887531,424.11489884629776,387.65683875517357,481.555623132142,382.70539677046037
Grid Con. Capacity,kW,897.0773907428863
Objective
Objective Components,Value ($)
Total,17130020.261617936
Elec. Price,5432987.9209401915
Carbon Cost,3511682.025473358
Grid Ex. Cost,49074.777773315545
Grid Cap. Cost,1723136.1547186275
Battery Cost,2890927.115623201
Solar Cost,3522212.2670892403
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(102, 2015, 130.0, 286.4)","(0, 2017, 66.8, 302.0)","(102, 2017, 67.3, 201.0)","(4, 2014, 78.0, 316.0)","(8, 2012, 61.5, 293.6)"
1,0.131,"(102, 2017, 112.5, 360.4)","(0, 2015, 72.8, 233.2)","(102, 2013, 65.1, 206.0)","(4, 2017, 72.5, 295.7)","(8, 2016, 75.9, 257.4)"
2,0.07700000000000001,"(102, 2012, 120.5, 324.1)","(0, 2016, 81.2, 258.3)","(102, 2015, 66.2, 234.9)","(4, 2016, 76.7, 285.5)","(8, 2012, 63.7, 250.5)"
3,0.14800000000000002,"(102, 2013, 133.8, 329.7)","(0, 2014, 82.5, 230.5)","(102, 2016, 66.0, 246.6)","(4, 2013, 79.1, 301.4)","(8, 2015, 62.9, 260.3)"
4,0.08900000000000002,"(102, 2013, 106.8, 325.9)","(0, 2015, 74.8, 234.7)","(102, 2014, 62.1, 227.8)","(4, 2012, 74.6, 349.7)","(8, 2015, 65.8, 296.0)"
5,0.09200000000000003,"(102, 2015, 117.0, 289.9)","(0, 2017, 83.7, 253.7)","(102, 2015, 74.8, 204.1)","(4, 2012, 89.1, 305.3)","(8, 2015, 67.9, 250.8)"
6,0.07800000000000001,"(102, 2016, 113.0, 327.9)","(0, 2015, 67.1, 251.1)","(102, 2012, 70.8, 206.3)","(4, 2013, 73.1, 278.2)","(8, 2016, 56.6, 252.6)"
7,0.033,"(102, 2015, 109.8, 328.7)","(0, 2017, 73.5, 279.6)","(102, 2012, 64.9, 244.1)","(4, 2015, 73.8, 268.8)","(8, 2016, 65.8, 316.2)"
8,0.09000000000000002,"(102, 2012, 108.0, 279.6)","(0, 2014, 79.3, 247.2)","(102, 2016, 72.4, 214.5)","(4, 2013, 73.6, 306.8)","(8, 2017, 58.7, 282.1)"
9,0.10000000000000003,"(102, 2015, 111.2, 284.8)","(0, 2016, 69.0, 265.6)","(102, 2015, 74.9, 219.7)","(4, 2014, 81.7, 284.4)","(8, 2016, 58.0, 287.0)"
