Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,355.3083876789154,876.368211261393,641.3948710447734,815.2568706566115,1162.4244336062045
Solar Capacity,kWp,326.75161577582054,486.3302785418127,424.87484080175824,560.6121696456185,615.6859549183456
Grid Con. Capacity,kW,1082.5744035866287
Objective
Objective Components,Value ($)
Total,20773474.944505043
Elec. Price,7418299.13677466
Carbon Cost,4751242.631744783
Grid Ex. Cost,15041.30555199594
Grid Cap. Cost,2079445.0002226492
Battery Cost,2888064.5806859233
Solar Cost,3621382.289525033
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(4, 2012, 44.0, 354.4)","(40, 2015, 110.6, 382.8)","(19, 2012, 70.9, 306.8)","(0, 2017, 97.3, 291.0)","(40, 2014, 115.4, 236.0)"
1,0.10900000000000004,"(4, 2014, 49.3, 399.0)","(40, 2014, 91.2, 399.5)","(19, 2015, 75.9, 321.4)","(0, 2017, 102.9, 286.5)","(40, 2012, 126.2, 219.7)"
2,0.11300000000000004,"(4, 2016, 44.2, 354.5)","(40, 2017, 101.8, 372.4)","(19, 2013, 69.9, 290.5)","(0, 2012, 90.3, 270.7)","(40, 2013, 126.3, 259.0)"
3,0.135,"(4, 2016, 42.8, 400.0)","(40, 2013, 106.0, 392.5)","(19, 2013, 74.7, 310.2)","(0, 2012, 80.3, 267.4)","(40, 2017, 109.6, 238.0)"
4,0.10800000000000004,"(4, 2017, 49.1, 389.4)","(40, 2017, 115.1, 389.2)","(19, 2012, 77.9, 271.5)","(0, 2016, 102.8, 263.1)","(40, 2015, 117.7, 245.9)"
5,0.09800000000000003,"(4, 2014, 43.3, 361.3)","(40, 2013, 101.3, 398.8)","(19, 2013, 72.6, 270.1)","(0, 2016, 92.2, 257.4)","(40, 2013, 112.3, 200.2)"
6,0.061000000000000006,"(4, 2014, 46.4, 358.0)","(40, 2017, 92.0, 368.4)","(19, 2013, 62.9, 277.1)","(0, 2013, 100.0, 249.2)","(40, 2016, 117.3, 219.7)"
7,0.11000000000000004,"(4, 2016, 52.5, 388.1)","(40, 2014, 119.6, 398.5)","(19, 2013, 74.4, 294.0)","(0, 2013, 96.0, 258.3)","(40, 2013, 106.1, 212.9)"
8,0.049,"(4, 2016, 47.7, 396.9)","(40, 2014, 97.8, 395.7)","(19, 2016, 66.7, 276.9)","(0, 2016, 122.5, 268.6)","(40, 2013, 101.9, 269.8)"
9,0.08100000000000002,"(4, 2015, 49.4, 365.9)","(40, 2017, 102.4, 381.3)","(19, 2014, 79.5, 273.7)","(0, 2017, 102.1, 281.5)","(40, 2016, 115.7, 224.0)"
