Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1270.468539599043,1018.8092608109296,410.3574959985191,1287.6228884859172,1667.9027782942408
Solar Capacity,kWp,857.7925451543778,679.7853589081554,280.9950340673239,838.5689696703788,864.0482279081
Grid Con. Capacity,kW,1431.6596845235406
Objective
Objective Components,Value ($)
Total,26761243.01505329
Elec. Price,8700546.994059103
Carbon Cost,5739429.179038898
Grid Ex. Cost,48131.27197899691
Grid Cap. Cost,2749979.6440223004
Battery Cost,4241370.722391487
Solar Cost,5281785.203562505
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(0, 2013, 146.9, 331.7)","(0, 2016, 105.8, 253.9)","(19, 2016, 51.2, 263.5)","(4, 2017, 143.3, 265.5)","(58, 2016, 160.8, 224.6)"
1,0.15400000000000003,"(0, 2012, 148.8, 289.5)","(0, 2012, 126.6, 287.1)","(19, 2014, 47.5, 280.8)","(4, 2017, 148.2, 297.9)","(58, 2016, 133.7, 224.1)"
2,0.049,"(0, 2017, 166.2, 345.1)","(0, 2013, 125.0, 313.8)","(19, 2013, 44.8, 247.5)","(4, 2014, 139.6, 301.6)","(58, 2012, 135.7, 242.5)"
3,0.11400000000000005,"(0, 2012, 166.7, 372.1)","(0, 2014, 128.5, 313.6)","(19, 2014, 47.8, 238.8)","(4, 2017, 138.5, 258.4)","(58, 2015, 153.4, 233.2)"
4,0.135,"(0, 2014, 147.9, 369.6)","(0, 2013, 119.0, 254.1)","(19, 2013, 47.3, 284.2)","(4, 2016, 124.1, 250.8)","(58, 2017, 145.7, 204.1)"
5,0.065,"(0, 2016, 144.8, 339.4)","(0, 2013, 112.8, 245.4)","(19, 2015, 46.8, 209.0)","(4, 2014, 136.3, 263.4)","(58, 2012, 143.8, 231.8)"
6,0.12500000000000006,"(0, 2015, 168.8, 332.6)","(0, 2017, 120.6, 285.8)","(19, 2016, 50.0, 234.3)","(4, 2017, 139.9, 285.9)","(58, 2012, 145.7, 212.5)"
7,0.07400000000000001,"(0, 2016, 138.4, 365.3)","(0, 2015, 125.4, 272.2)","(19, 2013, 57.4, 246.7)","(4, 2012, 125.8, 264.4)","(58, 2015, 137.7, 248.7)"
8,0.08200000000000002,"(0, 2014, 154.8, 349.1)","(0, 2013, 116.3, 264.7)","(19, 2013, 43.2, 242.1)","(4, 2012, 135.6, 263.8)","(58, 2014, 178.7, 230.8)"
9,0.054000000000000006,"(0, 2015, 159.4, 367.0)","(0, 2015, 130.3, 325.2)","(19, 2017, 47.7, 237.6)","(4, 2017, 124.6, 302.1)","(58, 2012, 145.2, 202.5)"
