Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,875.0120346353601,1388.135885624625,1323.8318838183245,985.4944972050798,920.0422975004341
Solar Capacity,kWp,640.7567054355359,719.976538189425,693.7506815541055,730.2038394345261,605.1691721924187
Grid Con. Capacity,kW,1261.7169430668794
Objective
Objective Components,Value ($)
Total,23378052.652992602
Elec. Price,7053683.452177896
Carbon Cost,4625524.900491158
Grid Ex. Cost,71123.48455236833
Grid Cap. Cost,2423547.9614742976
Battery Cost,4119387.4490878675
Solar Cost,5084785.405209017
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(8, 2012, 108.9, 319.3)","(102, 2013, 126.0, 328.6)","(25, 2014, 135.0, 290.9)","(4, 2014, 112.8, 357.3)","(104, 2013, 92.9, 259.4)"
1,0.09300000000000003,"(8, 2016, 105.4, 303.9)","(102, 2013, 121.5, 389.7)","(25, 2013, 124.9, 243.0)","(4, 2013, 116.2, 382.4)","(104, 2012, 100.5, 203.8)"
2,0.11900000000000005,"(8, 2015, 109.2, 348.7)","(102, 2014, 140.0, 389.3)","(25, 2013, 122.6, 245.0)","(4, 2013, 116.8, 396.4)","(104, 2016, 98.8, 220.6)"
3,0.12000000000000005,"(8, 2013, 99.4, 361.8)","(102, 2016, 122.3, 384.7)","(25, 2016, 116.9, 222.2)","(4, 2013, 104.9, 368.7)","(104, 2016, 105.2, 226.1)"
4,0.11400000000000005,"(8, 2015, 114.5, 307.5)","(102, 2016, 112.4, 351.7)","(25, 2017, 144.3, 237.9)","(4, 2015, 124.6, 340.5)","(104, 2017, 109.2, 232.0)"
5,0.09900000000000003,"(8, 2017, 97.4, 313.6)","(102, 2015, 126.7, 392.7)","(25, 2015, 122.0, 272.3)","(4, 2016, 111.2, 374.5)","(104, 2016, 107.1, 219.0)"
6,0.10300000000000004,"(8, 2017, 118.7, 274.7)","(102, 2014, 116.9, 378.5)","(25, 2017, 116.7, 280.3)","(4, 2014, 145.2, 352.1)","(104, 2015, 88.7, 254.2)"
7,0.054000000000000006,"(8, 2015, 117.2, 355.9)","(102, 2012, 121.9, 351.1)","(25, 2014, 127.9, 234.6)","(4, 2017, 115.1, 391.1)","(104, 2012, 105.6, 243.4)"
8,0.058,"(8, 2013, 87.0, 335.4)","(102, 2014, 109.2, 344.1)","(25, 2017, 124.4, 232.1)","(4, 2012, 113.0, 366.7)","(104, 2016, 111.7, 237.7)"
9,0.08500000000000002,"(8, 2017, 113.9, 313.8)","(102, 2013, 115.0, 385.1)","(25, 2017, 109.8, 251.3)","(4, 2014, 126.1, 376.7)","(104, 2017, 103.4, 249.2)"
